  0.00000000000000000000e+00	  5.58752939857177466365e+00	  1.15565274551796051128e+01	  1.79715106226331045036e+01	  2.49461846114703575950e+01
  0.00000000000000000000e+00	  1.67539113106776369477e+01	  3.63783463469860492978e+01	  5.90168426472944958050e+01	  8.48087281670020303181e+01
  0.00000000000000000000e+00	 -3.01952306464488628990e+00	 -5.81896831164793582047e+00	 -8.39199649834228011969e+00	 -1.07280555846167260370e+01
  0.00000000000000000000e+00	 -1.99186560970674975124e+00	 -3.80222683509325065643e+00	 -5.41430024657749697781e+00	 -6.80852232976397431230e+00
  0.00000000000000000000e+00	 -7.50174246901484309547e+00	 -1.43068962738890377295e+01	 -2.03419934900752110707e+01	 -2.54773103172853723208e+01
  0.00000000000000000000e+00	  1.48039201256170116494e+01	  3.15607249675910708220e+01	  5.04573581122565286705e+01	  7.17346102681699875347e+01
  0.00000000000000000000e+00	  1.00874410299547321301e+01	  2.12226152818133613209e+01	  3.34513883566504546252e+01	  4.68275294905242702725e+01
  0.00000000000000000000e+00	 -5.33015100436860222999e+00	 -1.02084488895629590388e+01	 -1.46478220812456640942e+01	 -1.86560370856536934525e+01
  0.00000000000000000000e+00	 -9.06098705418585836924e+00	 -1.69674783556867652123e+01	 -2.36063380747753512878e+01	 -2.89151252029820540201e+01
  0.00000000000000000000e+00	  6.59076913444413037269e+00	  1.35190677681737128069e+01	  2.08191438296020550069e+01	  2.85373675183211332751e+01
  0.00000000000000000000e+00	  1.17989007230283249328e+01	  2.45836364179107533801e+01	  3.84110030986777672979e+01	  5.33431245401327345235e+01
  0.00000000000000000000e+00	  2.18152394233594293382e+00	  4.43123945033313759723e+00	  6.75479432587205508298e+00	  9.15810976419747646560e+00
  0.00000000000000000000e+00	  1.74029060816954483926e+00	  3.61108978493940924182e+00	  5.62561783380235169716e+00	  7.79942289543308220345e+00
  0.00000000000000000000e+00	 -1.91218877929131281235e-01	 -6.55520483486071725565e-02	  4.23759849013592315714e-01	  1.33327866464065891705e+00
  0.00000000000000000000e+00	  2.43266864739908328374e+00	  4.77592094672323241866e+00	  7.02482725794405382658e+00	  9.17431820894667282573e+00
  0.00000000000000000000e+00	 -1.24480973277049855596e+01	 -2.36416093072517128348e+01	 -3.36557256344020245820e+01	 -4.25626020851911093246e+01
  0.00000000000000000000e+00	 -6.28850712547777845884e+00	 -1.24806574957449782914e+01	 -1.85384477750367011595e+01	 -2.44173232772728709961e+01
  0.00000000000000000000e+00	 -2.64981168149162726877e-01	 -2.50280843239451655791e-01	  8.66394183654080052293e-02	  8.46679047844645538135e-01
  0.00000000000000000000e+00	  1.91921256114221705502e+00	  4.10352302771293864225e+00	  6.49274997132789621901e+00	  9.02672932583196541145e+00
  0.00000000000000000000e+00	  1.56638294342950246119e+00	  3.29652410732123257731e+00	  5.18500831149226826255e+00	  7.22634283867540716528e+00
  0.00000000000000000000e+00	 -5.18971262364657093258e+00	 -1.00992049447007445906e+01	 -1.47628704994114485771e+01	 -1.92066717692808879292e+01
  0.00000000000000000000e+00	 -8.07099857112584118113e+00	 -1.58271095272250050812e+01	 -2.32654279291423762288e+01	 -3.03823188077854950961e+01
  0.00000000000000000000e+00	 -1.59107340417252203224e+01	 -2.90072444153968120872e+01	 -3.95379215907041512423e+01	 -4.78012228768962827985e+01
  0.00000000000000000000e+00	 -7.70473127330274110136e+00	 -1.44088283359428999120e+01	 -2.00266168112297009429e+01	 -2.42146865497634848907e+01
  0.00000000000000000000e+00	  2.42272974357092607534e-01	  4.51990564706264308370e-01	  6.58251344248839131978e-01	  9.60172562631711912218e-01
  0.00000000000000000000e+00	  1.31517453835562037057e+01	  2.79176346423623442661e+01	  4.41917916922813418523e+01	  6.18748009619714167684e+01
  0.00000000000000000000e+00	  1.29382849612466941380e+01	  2.76721788664629286814e+01	  4.41693690750548881852e+01	  6.23940718384642565297e+01
  0.00000000000000000000e+00	  1.78916182990862182578e+00	  3.67004347870452818370e+00	  5.59108541731977481959e+00	  7.50958975546191709327e+00
  0.00000000000000000000e+00	 -2.74580244996225530940e+00	 -5.35662819608197082744e+00	 -7.85744481925614479678e+00	 -1.02641558530629311008e+01
  0.00000000000000000000e+00	 -1.46209372184574419862e+01	 -2.67388631392757503136e+01	 -3.65006200817829480343e+01	 -4.41163518241313639123e+01
  0.00000000000000000000e+00	 -1.65381159016922936189e+01	 -3.05043464579666832037e+01	 -4.19738525870596745904e+01	 -5.10876469236821009190e+01
  0.00000000000000000000e+00	 -8.36259272621488491950e+00	 -1.52565776388146758791e+01	 -2.07103692722979246810e+01	 -2.47438271356582646376e+01
  0.00000000000000000000e+00	 -1.33378886395593951875e+01	 -2.47384241270376321609e+01	 -3.43652163906852194941e+01	 -4.23703160207308684448e+01
  0.00000000000000000000e+00	  6.92624035935048709689e+00	  1.45319733163307347468e+01	  2.30547215201326594070e+01	  3.32991128239089988483e+01
  0.00000000000000000000e+00	  2.01460177118602530300e+01	  4.39837819959084157517e+01	  7.17183941685936616750e+01	  1.03552807959924550119e+02
  0.00000000000000000000e+00	  6.83432936979231442365e+00	  1.38256540877117117816e+01	  2.08073300488127159724e+01	  2.76209399060064271225e+01
  0.00000000000000000000e+00	  5.03309356651195116683e+00	  1.04473270824799158163e+01	  1.62053977053284228305e+01	  2.22853709057325204412e+01
  0.00000000000000000000e+00	 -4.89243758619971913504e+00	 -9.45900627200207111400e+00	 -1.37433906857346954666e+01	 -1.77746118793334346719e+01
  0.00000000000000000000e+00	 -1.68605914663584428581e+01	 -3.08252243533100482864e+01	 -4.21644726223794847897e+01	 -5.11631984552738643401e+01
  0.00000000000000000000e+00	 -1.28513009482784070769e+01	 -2.29398948920357099723e+01	 -3.03338507183447205762e+01	 -3.54602664480272622427e+01
  0.00000000000000000000e+00	 -1.63176745751577811916e+00	 -2.93060668134801005635e+00	 -3.81351577866270474715e+00	 -4.16287009369013105697e+00
  0.00000000000000000000e+00	  8.07437261201135925148e+00	  1.66327972045429532955e+01	  2.57417921882326226068e+01	  3.55188544023284720197e+01
  0.00000000000000000000e+00	  1.69136611654592599052e+01	  3.57979488065781055184e+01	  5.66040992184018847411e+01	  7.92763979317584954742e+01
  0.00000000000000000000e+00	  8.17231787926598940430e+00	  1.67288431818493279479e+01	  2.56797345898502129558e+01	  3.50351552308754747855e+01
  0.00000000000000000000e+00	 -4.23534254438054347247e+00	 -8.30179033934463461719e+00	 -1.22089726526909316817e+01	 -1.59639211104349953985e+01
  0.00000000000000000000e+00	 -8.63373432983293298548e+00	 -1.56389093023238530122e+01	 -2.11256310074695790036e+01	 -2.52344996074763230354e+01
  0.00000000000000000000e+00	  7.21166103349931120192e+00	  1.43645005551310589453e+01	  2.14028745252556547030e+01	  2.82740865818793167819e+01
  0.00000000000000000000e+00	 -1.23955166959426890116e+01	 -2.35119662131122311166e+01	 -3.34309295106029864542e+01	 -4.22315089451242613450e+01
  0.00000000000000000000e+00	 -1.30174600167845255783e+01	 -2.45252005147459755108e+01	 -3.46195799819640654960e+01	 -4.33933770819803115160e+01
  0.00000000000000000000e+00	 -6.43756888898623458317e+00	 -1.22932800336638905492e+01	 -1.76376816940978642378e+01	 -2.25304680038772033868e+01
  0.00000000000000000000e+00	  2.54653422018488129197e+00	  5.67010480609101819027e+00	  9.29510562403226003880e+00	  1.33536872909977120116e+01
  0.00000000000000000000e+00	  1.49228664271832656141e+00	  3.55025168976227689654e+00	  6.14434255929587891387e+00	  9.24461521675411290744e+00
  0.00000000000000000000e+00	 -1.40537612865438177323e+01	 -2.64779818521397061204e+01	 -3.73477797204255779207e+01	 -4.67350225176578177866e+01
  0.00000000000000000000e+00	 -6.22602926796916733565e+00	 -1.20763356191323225630e+01	 -1.75713749054023082863e+01	 -2.27268290506955423780e+01
  0.00000000000000000000e+00	  1.45211781881315431519e+01	  3.12364646076395189311e+01	  5.02518133740780541530e+01	  7.16941234383750582992e+01
  0.00000000000000000000e+00	  8.16462406611746871476e+00	  1.76367953181778887028e+01	  2.83731935418226299817e+01	  4.03336944829536747648e+01
  0.00000000000000000000e+00	 -4.42209107160597625352e+00	 -8.48474791636948566520e+00	 -1.22396819487255470449e+01	 -1.57278899773916975846e+01
  0.00000000000000000000e+00	 -1.54462655804206576704e+01	 -2.84347442158711345428e+01	 -3.90561570981705372674e+01	 -4.74720966225276370665e+01
  0.00000000000000000000e+00	  3.87942876431409899851e-01	  8.92983086314174556719e-01	  1.54427792280361586563e+00	  2.38459473938077337607e+00
  0.00000000000000000000e+00	  1.18104456211056572101e+01	  2.51435173590639777785e+01	  4.01420938425815307937e+01	  5.69690767999732514681e+01
  0.00000000000000000000e+00	  4.42660989523747616659e+00	  9.20157645662236234330e+00	  1.43262009982181126588e+01	  1.98051485902023785002e+01
  0.00000000000000000000e+00	 -8.81231342268520734251e-01	 -1.82061487974500835207e+00	 -2.81202296273920637759e+00	 -3.84982781172217869425e+00
  0.00000000000000000000e+00	 -1.23956910120578527312e+01	 -2.30403164422157402669e+01	 -3.19810588316782684615e+01	 -3.92910531273895529125e+01
  0.00000000000000000000e+00	 -1.10147339724979076436e+00	 -2.25097356569921203118e+00	 -3.44170627701207365590e+00	 -4.66691067882393895161e+00
  0.00000000000000000000e+00	  3.97825583552216244243e+00	  8.40327966778011159477e+00	  1.32558619225030014377e+01	  1.85200264681855060189e+01
  0.00000000000000000000e+00	  4.21155778800851976484e-01	  1.02449733232582218534e+00	  1.87422777820830788187e+00	  3.03724665512881131235e+00
  0.00000000000000000000e+00	 -3.05008292009657111521e+00	 -6.15987424404154637614e+00	 -9.32962530028744652100e+00	 -1.25598041345719337869e+01
  0.00000000000000000000e+00	 -1.08232381686155747502e+01	 -2.01208379660469773853e+01	 -2.78673707926537588264e+01	 -3.40892430835812589862e+01
  0.00000000000000000000e+00	  3.42566118536123553895e+00	  7.13065676409333093488e+00	  1.12200549679336347708e+01	  1.59499676201984073032e+01
  0.00000000000000000000e+00	  1.02801541081202714167e+01	  2.18209786645911378855e+01	  3.47677121971478158002e+01	  4.93811740491700703615e+01
  0.00000000000000000000e+00	  1.07458061058225524675e+01	  2.24539210148901986486e+01	  3.51379359093674423775e+01	  4.88101525303556087465e+01
  0.00000000000000000000e+00	  1.55573302259762016320e+01	  3.34798567598630683051e+01	  5.38067378529744786420e+01	  7.65731084906180825556e+01
  0.00000000000000000000e+00	  4.21817279997519278822e+00	  8.69629190307237820434e+00	  1.34260400046700141274e+01	  1.84026102490945646650e+01
  0.00000000000000000000e+00	 -7.92091781494467284119e+00	 -1.54423389209407702083e+01	 -2.24848983944383320477e+01	 -2.89708101677084783887e+01
  0.00000000000000000000e+00	 -5.07419897303080347228e-01	 -8.69069535878111310012e-01	 -1.06434947513527333740e+00	 -1.06640164903100753691e+00
  0.00000000000000000000e+00	  1.08819934324818348159e+01	  2.27121928946727109633e+01	  3.55986497460965978235e+01	  4.97033828026419968182e+01
  0.00000000000000000000e+00	  1.85379046745449045375e+01	  4.00629145002628632710e+01	  6.48794633263835436310e+01	  9.33259247753722007701e+01
  0.00000000000000000000e+00	  5.90766272809841552771e+00	  1.20057718358235803180e+01	  1.83000015683190326854e+01	  2.47972822068609559665e+01
  0.00000000000000000000e+00	 -3.12614955088892543245e+00	 -5.88485814219076530662e+00	 -8.28093414317206111264e+00	 -1.03171605720150125762e+01
  0.00000000000000000000e+00	 -8.72931842873286711892e+00	 -1.60120378593659040689e+01	 -2.17457761432524563361e+01	 -2.59226824409346647826e+01
  0.00000000000000000000e+00	  1.91022124856559116779e+00	  3.84016648844674080010e+00	  5.79124792211824512833e+00	  7.76491848072912205225e+00
  0.00000000000000000000e+00	 -4.16240792932427439155e-02	  2.44398552473796826234e-01	  8.42298772831355790913e-01	  1.73864658829715779120e+00
  0.00000000000000000000e+00	 -6.46065199610124807350e+00	 -1.26713739320598079985e+01	 -1.86273209619976398699e+01	 -2.43221033165283841981e+01
  0.00000000000000000000e+00	 -4.87174753854526443320e+00	 -9.35109039917081474869e+00	 -1.34744644104615929336e+01	 -1.72706255614520358677e+01
  0.00000000000000000000e+00	  9.19529800635810090625e+00	  1.97638518759754191478e+01	  3.17888543404681342963e+01	  4.53751899193262175913e+01
  0.00000000000000000000e+00	  4.36931359333095770126e+00	  9.91740963448354762022e+00	  1.65983945865287836341e+01	  2.43739563997023367392e+01
  0.00000000000000000000e+00	  9.56814255678250447090e+00	  2.04245836366159210229e+01	  3.26695980857922592122e+01	  4.64191342654864200767e+01
  0.00000000000000000000e+00	 -8.46067656840500603721e+00	 -1.64470048349115955943e+01	 -2.39303510091972668761e+01	 -3.08754392075383137239e+01
  0.00000000000000000000e+00	  4.89691824277684872868e-01	  1.01811794653596621174e+00	  1.60678669788678973873e+00	  2.28650291597458021897e+00
  0.00000000000000000000e+00	  1.02647128688788171758e+01	  2.16598182567473145355e+01	  3.42865890714368077852e+01	  4.82529977944655712463e+01
  0.00000000000000000000e+00	  1.26040642580725403832e+01	  2.65651295821087956028e+01	  4.19305082292041362280e+01	  5.87631052028796574405e+01
  0.00000000000000000000e+00	  8.90894156044120677507e+00	  1.88640915433886959818e+01	  2.99350598429770826669e+01	  4.21940342080970793859e+01
  0.00000000000000000000e+00	 -3.78051460975586905988e+00	 -7.42466870599733397285e+00	 -1.09337119465309484667e+01	 -1.43081719610100179807e+01
  0.00000000000000000000e+00	 -1.36732923075443153493e+01	 -2.54765546763806298713e+01	 -3.54892222281816458462e+01	 -4.38087147625180719501e+01
  0.00000000000000000000e+00	  8.81347306642604166882e+00	  1.83001940160812353042e+01	  2.84868846578338263953e+01	  3.93999706051127844830e+01
  0.00000000000000000000e+00	 -5.60454186828096112549e-01	 -1.29237500241480063323e+00	 -2.18707818530472763996e+00	 -3.23497304009200092878e+00
  0.00000000000000000000e+00	  1.12632890930976259369e+00	  2.22204471763269850726e+00	  3.28501352480050456961e+00	  4.31339583357646461081e+00
  0.00000000000000000000e+00	  1.30194564801193735093e+00	  2.14869728111227686895e+00	  2.45749769441344767529e+00	  2.13846555876362742765e+00
  0.00000000000000000000e+00	  8.23966176949264195173e+00	  1.71464160432464041151e+01	  2.67440539702697890334e+01	  3.70577617362004758661e+01
  0.00000000000000000000e+00	 -8.72638763344315293580e+00	 -1.69644412801837631832e+01	 -2.47130488836590416213e+01	 -3.19722610714268569154e+01
  0.00000000000000000000e+00	 -1.20747662787092906456e+01	 -2.19524727735444855625e+01	 -2.96906550720544686328e+01	 -3.54619849717273751821e+01
  0.00000000000000000000e+00	  2.87983892685024045477e+00	  5.73087211898213411132e+00	  8.58942430373269871779e+00	  1.15399045706788285770e+01
  0.00000000000000000000e+00	  1.64737308267704918308e+01	  3.47873237243152146903e+01	  5.47448621516042948087e+01	  7.61342728891287521265e+01
  0.00000000000000000000e+00	  3.12498114707972263204e+00	  5.91029831785371584374e+00	  8.25465468374484601100e+00	  1.00590248034454532444e+01
  0.00000000000000000000e+00	 -9.48752811101201132260e-02	 -1.83580114948327377533e-01	 -2.88443835464718745243e-01	 -4.24831728898794835914e-01
  0.00000000000000000000e+00	 -1.11916748697832417747e+01	 -2.07100997792526015928e+01	 -2.86830821662870505406e+01	 -3.52506538825016448868e+01
  0.00000000000000000000e+00	  1.17235979899675157867e-01	  2.82944542232996809616e-02	 -2.61680543923048958277e-01	 -7.47570260914315554146e-01
  0.00000000000000000000e+00	  2.05537429218165357270e+00	  4.53729415806085967233e+00	  7.38880797858507776255e+00	  1.05540917803370177808e+01
  0.00000000000000000000e+00	 -7.97143975008664540383e+00	 -1.54175781831249594234e+01	 -2.23532426388053124811e+01	 -2.87861717195198849595e+01
  0.00000000000000000000e+00	 -2.47118490113946620568e+00	 -4.86812323423256998467e+00	 -7.17175735640951472760e+00	 -9.32174322954284662046e+00
  0.00000000000000000000e+00	  1.30374322893816838587e+01	  2.75971210110127032067e+01	  4.34721209139081423700e+01	  6.04467052676964300417e+01
  0.00000000000000000000e+00	  3.18682531535027635528e+00	  6.61381663723889801076e+00	  1.01460749711841060616e+01	  1.36448393116041870599e+01
  0.00000000000000000000e+00	 -9.28977477542809992883e+00	 -1.77797208302081344300e+01	 -2.55377963820098727865e+01	 -3.26227316876556869829e+01
  0.00000000000000000000e+00	 -1.33702502582944759979e+00	 -2.61253893024691308256e+00	 -3.84120156076625107744e+00	 -5.03627241182184093304e+00
  0.00000000000000000000e+00	 -1.25233503117123916581e+01	 -2.35423271322708984599e+01	 -3.31894892780522710041e+01	 -4.15870245641899742850e+01
  0.00000000000000000000e+00	 -9.65050171087864328001e+00	 -1.84995649625656852777e+01	 -2.65558003076712623169e+01	 -3.38308185092108075764e+01
  0.00000000000000000000e+00	 -1.17149607944016054262e+00	 -2.31707919766634518055e+00	 -3.43997857630989756217e+00	 -4.54321556493943035093e+00
  0.00000000000000000000e+00	 -5.92998564031852026801e+00	 -1.13556464744678464740e+01	 -1.62784507315198965216e+01	 -2.07026364889122902468e+01
  0.00000000000000000000e+00	  1.27957164276462265207e+00	  2.56782783594147190342e+00	  3.87883263986989845762e+00	  5.23563392925022697000e+00
  0.00000000000000000000e+00	  1.49177946024503427225e+01	  3.17694158401397714897e+01	  5.05392692836860106809e+01	  7.12271913814457349190e+01
  0.00000000000000000000e+00	  9.07832768669581469112e+00	  1.89342765536495960532e+01	  2.95266371092263995024e+01	  4.08133638188985941042e+01
  0.00000000000000000000e+00	 -7.61381571338139906402e+00	 -1.45539510091272035197e+01	 -2.08794629634176232003e+01	 -2.66411641668725991394e+01
  0.00000000000000000000e+00	 -6.35236559362532204887e+00	 -1.21416839339875650694e+01	 -1.73588841824370376798e+01	 -2.19979148374126651788e+01
  0.00000000000000000000e+00	  1.08070156092648801405e+01	  2.24285397396565997497e+01	  3.48311342944354720430e+01	  4.79754546355900544086e+01
  0.00000000000000000000e+00	 -7.64586127467990195328e+00	 -1.46948039572592819013e+01	 -2.11984405568232716632e+01	 -2.72029620959968667648e+01
  0.00000000000000000000e+00	 -1.27491694507507702383e+00	 -2.42624011399176708892e+00	 -3.46582590605683549256e+00	 -4.40325862808569468143e+00
  0.00000000000000000000e+00	  8.43044199014408945914e+00	  1.75784572389104170043e+01	  2.74304151317122091314e+01	  3.79775391698670290452e+01
  0.00000000000000000000e+00	  1.01558907131659736933e+01	  2.15578680729891942747e+01	  3.42425901534556231809e+01	  4.82455277278081524628e+01
  0.00000000000000000000e+00	 -2.01915715858989130993e+00	 -3.84762125278183475530e+00	 -5.50608482571446700149e+00	 -7.01381967080079959942e+00
  0.00000000000000000000e+00	 -3.17639014377967043856e+00	 -6.27367734151162892431e+00	 -9.29355812766580413609e+00	 -1.22376598528034890023e+01
  0.00000000000000000000e+00	 -5.55884167469935164263e+00	 -1.07985958055344895001e+01	 -1.57194129185168236518e+01	 -2.03201791629690262653e+01
  0.00000000000000000000e+00	  1.25303728243054024460e+00	  3.12299744302798387707e+00	  5.57981901056770368541e+00	  8.59899177925933599909e+00
  0.00000000000000000000e+00	  3.37146947021213350126e+00	  6.94449934824609727002e+00	  1.07408140945090480045e+01	  1.47852859952226651785e+01
  0.00000000000000000000e+00	 -6.12042014483776597444e+00	 -1.19326008520572059979e+01	 -1.74404186732054995446e+01	 -2.26475374331863861244e+01
  0.00000000000000000000e+00	  5.92873418608448332634e+00	  1.23555225931765306768e+01	  1.92887860369209391820e+01	  2.67371804993534283312e+01
  0.00000000000000000000e+00	  9.04713502655596357727e-01	  1.86764184902634156060e+00	  2.88425604083009545775e+00	  3.95058208947938283018e+00
  0.00000000000000000000e+00	 -4.11038101781898035370e+00	 -8.01970582811243559718e+00	 -1.17425518868326150823e+01	 -1.52901737040202618800e+01
  0.00000000000000000000e+00	 -6.43078898812022714537e+00	 -1.24634844245219369441e+01	 -1.81223134338768687712e+01	 -2.34298927832888779221e+01
  0.00000000000000000000e+00	 -4.32981001792937547634e+00	 -8.43564918379773587276e+00	 -1.23035670690894818335e+01	 -1.59110073632162993817e+01
  0.00000000000000000000e+00	  8.64452422846559898062e+00	  1.82410866368965827178e+01	  2.87957573366794008507e+01	  4.03143108726381314000e+01
  0.00000000000000000000e+00	 -6.32111478488326383740e+00	 -1.23699125854092244481e+01	 -1.81594946234844485389e+01	 -2.37017607125826827996e+01
  0.00000000000000000000e+00	 -1.47658315466398875060e+01	 -2.72606500730080227868e+01	 -3.75338975714665252781e+01	 -4.57031093732548470143e+01
  0.00000000000000000000e+00	  1.06830812445850256154e+01	  2.22500404597304850540e+01	  3.46142280112828899519e+01	  4.76950603466979288214e+01
  0.00000000000000000000e+00	  4.46721211178990529334e+00	  9.38685263024004257204e+00	  1.47512207453918620104e+01	  2.05538598288732714536e+01
  0.00000000000000000000e+00	 -6.83779409537817173259e+00	 -1.32041945526506054875e+01	 -1.91274581983370666194e+01	 -2.46342552964199512644e+01
  0.00000000000000000000e+00	  1.98216466833513038637e+00	  3.97175637220233568314e+00	  5.97257787452447530541e+00	  7.98893356819237965283e+00
  0.00000000000000000000e+00	 -6.59822814175880978382e+00	 -1.26652070434577979086e+01	 -1.82562385010705554578e+01	 -2.34184282213477956702e+01
  0.00000000000000000000e+00	  8.93418044906951536177e+00	  1.84741830132646356333e+01	  2.86320737669563385452e+01	  3.94199192236152242685e+01
  0.00000000000000000000e+00	  9.99547839867980769668e+00	  2.16121566950897374682e+01	  3.49302091740714644175e+01	  5.00261407808830398380e+01
  0.00000000000000000000e+00	 -5.35880065557783780150e+00	 -1.03730571426831801318e+01	 -1.50132307034219678599e+01	 -1.92039145036924878696e+01
  0.00000000000000000000e+00	  9.07411352126729298107e-01	  1.88164260285904560988e+00	  2.93463181979913656505e+00	  4.08058151293263904336e+00
  0.00000000000000000000e+00	  2.81499392718906449318e+00	  6.33242839094378950904e+00	  1.05223738784841174265e+01	  1.53613461917399689582e+01
  0.00000000000000000000e+00	 -3.20682132901310978923e-02	 -1.56587790303888141352e-01	 -3.66142700515069918765e-01	 -6.54043920773091258525e-01
  0.00000000000000000000e+00	 -4.05788564627755476977e+00	 -7.56784196004842613092e+00	 -1.04648250829566222819e+01	 -1.26254474637980251828e+01
  0.00000000000000000000e+00	  1.36043890906904749727e+01	  2.86323710330461977946e+01	  4.51448979056187766901e+01	  6.32045893212075071688e+01
  0.00000000000000000000e+00	 -8.65792956183582873564e+00	 -1.64994222501234730771e+01	 -2.35630425527597822111e+01	 -2.98829569220307860178e+01
  0.00000000000000000000e+00	 -8.75443401279693489414e+00	 -1.66112466729799166387e+01	 -2.35169533479576102764e+01	 -2.94393571671844256343e+01
  0.00000000000000000000e+00	  1.45901040262724279728e+00	  2.90428883727501840895e+00	  4.33736725976201853427e+00	  5.75957578787412671772e+00
  0.00000000000000000000e+00	  6.12205614790076424470e+00	  1.31992888881734415918e+01	  2.11642540977660615908e+01	  2.99566641802414466156e+01
  0.00000000000000000000e+00	  7.39834200529331553753e+00	  1.52688355917820359764e+01	  2.36258545156024126754e+01	  3.24834497820608021357e+01
  0.00000000000000000000e+00	  2.04679275001042526583e+00	  3.86041259062575647931e+00	  5.40724276300234407699e+00	  6.65643784979098995791e+00
  0.00000000000000000000e+00	 -1.59782102902281053503e+00	 -3.08095198738958231388e+00	 -4.46051758124310993026e+00	 -5.74502566371626244290e+00
  0.00000000000000000000e+00	 -1.02941096448665803109e+01	 -1.94926671251663208295e+01	 -2.77228029973892944327e+01	 -3.50937002282830263766e+01
  0.00000000000000000000e+00	 -1.29550611986831540889e+01	 -2.39527820520882102073e+01	 -3.30939926321112452001e+01	 -4.05090798357875740976e+01
  0.00000000000000000000e+00	 -3.51543816752993620867e+00	 -6.87430324644380164045e+00	 -1.00842073141314187978e+01	 -1.31500724044302046423e+01
  0.00000000000000000000e+00	  9.15576930763091922927e+00	  1.89125207254566873871e+01	  2.91299054692333072580e+01	  3.96756194802321289217e+01
  0.00000000000000000000e+00	  2.05506552378520268576e+00	  4.34951714053585192232e+00	  6.87443484733447007784e+00	  9.62204153313089705080e+00
  0.00000000000000000000e+00	 -1.06508009424976677337e+01	 -2.06014049738104176868e+01	 -2.98531173055990564080e+01	 -3.84055410939268924153e+01
  0.00000000000000000000e+00	 -1.37486549432371560897e+01	 -2.48747325820726103984e+01	 -3.36270348118161095385e+01	 -4.02879618126304777093e+01
  0.00000000000000000000e+00	 -1.59146499472761604466e+00	 -2.83531760594804893572e+00	 -3.39773308494403636359e+00	 -1.75080511858141107950e+00
  0.00000000000000000000e+00	  9.82352785823751162297e+00	  1.98533325495723431686e+01	  2.99194794422807035517e+01	  3.98635621961062582841e+01
  0.00000000000000000000e+00	  1.07800814982748249804e+01	  2.24228143908237740334e+01	  3.48781171003254115703e+01	  4.80999846301506437385e+01
  0.00000000000000000000e+00	  2.16366552135758638542e+00	  4.34593287396496918973e+00	  6.49521801270401510919e+00	  8.56652526278440973329e+00
  0.00000000000000000000e+00	 -2.87383525955726781831e+00	 -5.61976992845050915548e+00	 -8.24995077786303454559e+00	 -1.07744504972557422207e+01
  0.00000000000000000000e+00	  1.56089441421021035694e+00	  3.06856495646786697762e+00	  4.52893661904647615302e+00	  5.94873240873270958673e+00
  0.00000000000000000000e+00	 -2.63735544556955403550e+00	 -4.89981464474406891441e+00	 -6.82878566033926404089e+00	 -8.45971515010118935152e+00
  0.00000000000000000000e+00	 -1.36428219569830559976e+01	 -2.54979261065914641904e+01	 -3.56264172743844511615e+01	 -4.40848580758000281321e+01
  0.00000000000000000000e+00	 -4.80167483928252636360e+00	 -9.19757165561749445715e+00	 -1.32233076239575382260e+01	 -1.69007303375330337758e+01
  0.00000000000000000000e+00	  6.08134953251132515106e+00	  1.30633042381697634937e+01	  2.08205383910726880003e+01	  2.92322060979689268834e+01
  0.00000000000000000000e+00	 -7.40276071590216133700e-01	 -1.08427679938533572113e+00	 -1.08962357647926921800e+00	 -8.03696182350932986083e-01
  0.00000000000000000000e+00	 -1.01813807718557711723e+01	 -1.94887087310764002268e+01	 -2.79874813119240712922e+01	 -3.57318131780823691201e+01
  0.00000000000000000000e+00	 -3.16821866251117967295e+00	 -6.18228321265004865381e+00	 -9.05078735187711913568e+00	 -1.17809009759607619117e+01
  0.00000000000000000000e+00	  1.12335326996839057756e+01	  2.36651334618098161400e+01	  3.72686953909438472010e+01	  5.20173485278685490130e+01
  0.00000000000000000000e+00	  3.98160679261005157059e+00	  8.14070859046880457299e+00	  1.24035986731460496912e+01	  1.67031866975711693613e+01
  0.00000000000000000000e+00	 -5.02408605732215107764e+00	 -9.66997744357956889871e+00	 -1.39894039079395327008e+01	 -1.80216924786180925366e+01
  0.00000000000000000000e+00	 -1.47936449995210779207e+01	 -2.73079420234299874437e+01	 -3.78150335191626183473e+01	 -4.65596117845125618828e+01
  0.00000000000000000000e+00	  2.14682830732706975141e+00	  4.39176737522744531361e+00	  6.71629398597225701906e+00	  9.10325750579998782541e+00
  0.00000000000000000000e+00	 -1.29621603016558566424e+01	 -2.43543110414112362605e+01	 -3.43190304724805272940e+01	 -4.29874883317165270569e+01
  0.00000000000000000000e+00	  3.03132787644315726538e+00	  6.39608196199817768957e+00	  1.01621326796845750096e+01	  1.44183066503272954151e+01
  0.00000000000000000000e+00	  6.13855145992437201130e+00	  1.28175496163887316925e+01	  2.00402234296879271369e+01	  2.78118139911719453039e+01
  0.00000000000000000000e+00	 -1.13032047855853932106e+01	 -2.15996717697939004665e+01	 -3.08774608382217081726e+01	 -3.91325666874019404418e+01
  0.00000000000000000000e+00	  9.33491237743822921402e-01	  2.11447505958180670405e+00	  3.65783655603162571879e+00	  5.82711703134241076896e+00
  0.00000000000000000000e+00	  1.37136737668694905778e+01	  2.95466678372872024738e+01	  4.75093093751073780595e+01	  6.76091692037557407957e+01
  0.00000000000000000000e+00	 -5.27633220984273521026e+00	 -1.01205034436565455280e+01	 -1.45877409581764396762e+01	 -1.87234472217473779665e+01
