  0.00000000000000000000e+00	  1.59198820309178756816e+00	  3.21994928739148633667e+00	  4.89690314190370656888e+00	  6.64257028842374097621e+00
  0.00000000000000000000e+00	  8.73160969728363056674e+00	  1.77345683542410057498e+01	  2.68958764837596930874e+01	  3.60980501408285334719e+01
  0.00000000000000000000e+00	  2.83110827654118679675e+00	  5.71480618907189352740e+00	  8.63643281981045163320e+00	  1.15820667031332789065e+01
  0.00000000000000000000e+00	 -7.14171646320791353446e+00	 -1.38956772657539744387e+01	 -2.02556321491115909339e+01	 -2.62164173819183332625e+01
  0.00000000000000000000e+00	 -8.63483833713486603756e+00	 -1.59638158881025731262e+01	 -2.20291289344523875116e+01	 -2.68434578716521485831e+01
  0.00000000000000000000e+00	  5.35732574170218356358e+00	  1.08471548953533272197e+01	  1.65346788539819584685e+01	  2.25656564874422826961e+01
  0.00000000000000000000e+00	  1.21136614704359573125e+01	  2.52141840511805099823e+01	  3.91899291703601164727e+01	  5.39298195952531358444e+01
  0.00000000000000000000e+00	  3.42010182819450392344e-01	  8.25785579875741859723e-01	  1.45199148599586180808e+00	  2.22609079226589301470e+00
  0.00000000000000000000e+00	 -1.15832139056652039244e+01	 -2.13612627561454502256e+01	 -2.93961883003886725874e+01	 -3.57941405107273240560e+01
  0.00000000000000000000e+00	 -6.93706930493260642834e+00	 -1.30326095715088996485e+01	 -1.83656497698418377240e+01	 -2.30149482693007598755e+01
  0.00000000000000000000e+00	 -7.09623836814745345691e+00	 -1.37959996060649814353e+01	 -2.01222968765132890212e+01	 -2.60962806515837115739e+01
  0.00000000000000000000e+00	 -7.57424980324574903534e+00	 -1.44531302400692425181e+01	 -2.06320752265459788077e+01	 -2.60772742330908045005e+01
  0.00000000000000000000e+00	 -2.82567712827463424219e+00	 -5.48376496708479521658e+00	 -7.91435833963065249463e+00	 -9.97160971422867703495e+00
  0.00000000000000000000e+00	  5.14145800097224991987e+00	  1.06347638978818821442e+01	  1.63568060009192350890e+01	  2.21919497124100644214e+01
  0.00000000000000000000e+00	 -5.97807242766353397201e+00	 -1.15049862610637063653e+01	 -1.66426932444922357490e+01	 -2.14375781284495019463e+01
  0.00000000000000000000e+00	 -1.37679263392154922485e+01	 -2.57491743391456253676e+01	 -3.60881930862559556772e+01	 -4.49274770343732186006e+01
  0.00000000000000000000e+00	 -4.43153160612595797829e+00	 -8.30459127641168493028e+00	 -1.15107197295574934515e+01	 -1.37698543523813015099e+01
  0.00000000000000000000e+00	  2.25334062789558231543e+00	  4.52302894768827457028e+00	  6.78638704078089460836e+00	  9.02289563517000203774e+00
  0.00000000000000000000e+00	  5.82098686116481189856e-01	  1.40809124799254448135e+00	  2.39574003774198729388e+00	  3.47292944805178649403e+00
  0.00000000000000000000e+00	  2.17385755236570332727e+00	  4.53592520450447977964e+00	  7.06345454580677767353e+00	  9.74090796638660094686e+00
  0.00000000000000000000e+00	 -8.95894694322501550232e+00	 -1.68170454347430080588e+01	 -2.36633827373518954573e+01	 -2.95868281944472641953e+01
  0.00000000000000000000e+00	 -7.65385161464017471644e+00	 -1.46620478078032050462e+01	 -2.10506842289592128736e+01	 -2.68465991602045193076e+01
  0.00000000000000000000e+00	 -8.52973820204368848863e+00	 -1.62392655513692290015e+01	 -2.32258787819671255193e+01	 -2.95715459033202847650e+01
  0.00000000000000000000e+00	  1.19383799230963916216e+00	  3.06514478686082725289e+00	  5.74364257424844026900e+00	  9.38862291525973091666e+00
  0.00000000000000000000e+00	  2.02791417152738517871e+00	  4.13283708154951057168e+00	  6.30362372721317854030e+00	  8.52890710851630728939e+00
  0.00000000000000000000e+00	 -2.94338184769164001864e+00	 -5.86990732964932249160e+00	 -8.74889695834870906310e+00	 -1.15515257880351214226e+01
  0.00000000000000000000e+00	  2.23805624055528085137e+00	  4.58108747916622860430e+00	  7.06084696574417591819e+00	  9.72456150715738942836e+00
  0.00000000000000000000e+00	  1.79845413988336133571e+01	  3.84610342533690499067e+01	  6.15447750697066027215e+01	  8.73593621579458528004e+01
  0.00000000000000000000e+00	  8.84202121533394347352e+00	  1.82989180801154702749e+01	  2.83802799396634526374e+01	  3.90939372547855299445e+01
  0.00000000000000000000e+00	 -6.50649973725744246167e+00	 -1.22944434807970282009e+01	 -1.72988834340913513188e+01	 -2.14691688319220048697e+01
  0.00000000000000000000e+00	  1.31868064315452215851e+00	  3.12410205086821690657e+00	  5.53350391782893780146e+00	  8.74633529074020543703e+00
  0.00000000000000000000e+00	  1.34445409525125114669e+01	  2.83587368751182822280e+01	  4.48645267864144869918e+01	  6.31726112508979582572e+01
  0.00000000000000000000e+00	  1.58979965111658856358e+01	  3.36141318260392409911e+01	  5.31459106028291188295e+01	  7.44872638512190547999e+01
  0.00000000000000000000e+00	  7.74813825498299024730e-01	  1.82728075306462756089e+00	  3.17537261793444258728e+00	  4.84534519343087310972e+00
  0.00000000000000000000e+00	 -6.44149353542832159292e+00	 -1.22242795384788536239e+01	 -1.73698001168649796000e+01	 -2.19025590324245200691e+01
  0.00000000000000000000e+00	  2.73274881181535533869e-01	  9.75062839323541652448e-01	  2.12175093526464308979e+00	  3.73261003675241909150e+00
  0.00000000000000000000e+00	 -1.96980524157049785572e+00	 -3.84280409986457982541e+00	 -5.62490323722862228806e+00	 -7.31852177635269640632e+00
  0.00000000000000000000e+00	 -1.07572766766322018839e+01	 -2.05177555628093557516e+01	 -2.93091406904312492543e+01	 -3.71628732573692843744e+01
  0.00000000000000000000e+00	 -1.71576572612622157976e-01	 -3.33796816816501973335e-01	 -4.69309193633876020613e-01	 -5.48181466366870040474e-01
  0.00000000000000000000e+00	  8.60198551781090259283e+00	  1.77183196933891053959e+01	  2.73281844554625905630e+01	  3.74074998592319758473e+01
  0.00000000000000000000e+00	  2.41604218755121280537e+00	  5.07225102526440707607e+00	  7.96276425919140251608e+00	  1.10827691367963439006e+01
  0.00000000000000000000e+00	 -1.11199235963497358171e+01	 -2.15141329998984076610e+01	 -3.11031300175366496319e+01	 -3.98096747657519713925e+01
  0.00000000000000000000e+00	 -1.34637451058571855356e+00	 -2.53633943515963267146e+00	 -3.48093482173459278783e+00	 -4.04635834453559084523e+00
  0.00000000000000000000e+00	  1.06682281059260901657e+01	  2.26506775456580697892e+01	  3.59553604019238690626e+01	  5.05905863812430567350e+01
  0.00000000000000000000e+00	  1.23375694375329203467e+01	  2.60575537930443772439e+01	  4.11808367017636811624e+01	  5.77250252466229056836e+01
  0.00000000000000000000e+00	 -9.33187928756495921334e-02	 -2.29980139674268002636e-01	 -4.07598892204930507432e-01	 -6.22925991755309382825e-01
  0.00000000000000000000e+00	 -6.14166884653469935529e+00	 -1.16252779862805795119e+01	 -1.63684165739197595713e+01	 -2.03055717893032721122e+01
  0.00000000000000000000e+00	  1.92707252281124397086e+00	  3.92872480297310744390e+00	  6.00608321472961392828e+00	  8.16006429228417573540e+00
  0.00000000000000000000e+00	 -1.16565210547057063195e+00	 -2.27640894849855612847e+00	 -3.34064679872328440524e+00	 -4.36566007072725881244e+00
  0.00000000000000000000e+00	  6.89670881939292712559e-02	  1.55200948731277321713e-01	  2.60459303808573849892e-01	  3.86588051547661848417e-01
  0.00000000000000000000e+00	  4.32944276626636792571e+00	  8.60510414570413217916e+00	  1.27243801651427332899e+01	  1.65757186127755460348e+01
  0.00000000000000000000e+00	 -2.82139304278875613363e+00	 -5.51840583359825131993e+00	 -8.08899952921497344960e+00	 -1.05293609528958569399e+01
  0.00000000000000000000e+00	 -1.31384302757951303420e+01	 -2.46120034517917218864e+01	 -3.45716777275778142098e+01	 -4.31612953395424128189e+01
  0.00000000000000000000e+00	 -8.46558650884752239563e+00	 -1.61019916514735115243e+01	 -2.29754553498504208164e+01	 -2.91514710830194161417e+01
  0.00000000000000000000e+00	 -4.88886464707677248498e+00	 -9.46389601577044459191e+00	 -1.36171595518329411334e+01	 -1.70492950151806752501e+01
  0.00000000000000000000e+00	 -6.02872819492579026246e+00	 -1.19295135394694682418e+01	 -1.77044230378713791652e+01	 -2.33553610921682377466e+01
  0.00000000000000000000e+00	  6.74154163422926444582e-01	  1.12644438445126127135e+00	  1.32562370448943056545e+00	  1.24361150844221413081e+00
  0.00000000000000000000e+00	 -7.69011575508949363211e+00	 -1.48971355557631568445e+01	 -2.16650004108541764936e+01	 -2.80285598510431270824e+01
  0.00000000000000000000e+00	 -1.07118227085489507999e+01	 -2.03444765507240958868e+01	 -2.89745038980282600960e+01	 -3.66735706033728448006e+01
  0.00000000000000000000e+00	 -4.52279423772793620628e-01	 -1.28813781536517524273e+00	 -2.51952853469924775709e+00	 -4.15747618958859277427e+00
  0.00000000000000000000e+00	 -1.29296770565717764612e+01	 -2.43881161125730443473e+01	 -3.45163890455588386885e+01	 -4.34406539432108900201e+01
  0.00000000000000000000e+00	 -1.82060590126562260593e+00	 -3.06281623700037641811e+00	 -3.70647479837884930021e+00	 -3.72769542381105623008e+00
  0.00000000000000000000e+00	 -9.64948757810780932687e+00	 -1.84150390357458775270e+01	 -2.63673080179641772247e+01	 -3.35712973989159095822e+01
  0.00000000000000000000e+00	 -3.20250727332023643612e+00	 -6.40412475009114245950e+00	 -9.60022065203946795009e+00	 -1.27826413520500494769e+01
  0.00000000000000000000e+00	  6.45698234287583261448e+00	  1.39809931873253674439e+01	  2.25140443304977111438e+01	  3.19964594566215367877e+01
  0.00000000000000000000e+00	 -6.21797833474651895358e+00	 -1.20367696879035719348e+01	 -1.75008676119012704930e+01	 -2.26445672390474186386e+01
  0.00000000000000000000e+00	 -9.75417337898181813216e+00	 -1.81215681451004826386e+01	 -2.52397873547298132735e+01	 -3.12385573281537602952e+01
  0.00000000000000000000e+00	  5.96702850080589541903e+00	  1.20361164570579717292e+01	  1.81918562769837848236e+01	  2.44456807310494355079e+01
  0.00000000000000000000e+00	  3.93956931458123449374e+00	  7.95724156140612137733e+00	  1.20228488974146188184e+01	  1.61121284025303168619e+01
  0.00000000000000000000e+00	 -5.96897242376927295027e+00	 -1.14662818399162773630e+01	 -1.65285554528016405129e+01	 -2.11916820710540747541e+01
  0.00000000000000000000e+00	  7.77516724870832831584e+00	  1.57937111320024996530e+01	  2.40457334376374234353e+01	  3.25213311085098837339e+01
  0.00000000000000000000e+00	  5.11009362276692513660e+00	  1.05777015368402658169e+01	  1.63659489512184421756e+01	  2.24384295557298401036e+01
  0.00000000000000000000e+00	  1.11040712574293820580e+00	  2.25631668792561868031e+00	  3.44226873820063872245e+00	  4.67295862581495669019e+00
  0.00000000000000000000e+00	 -1.02382821797245071593e+01	 -1.95396481658547713778e+01	 -2.79665955981799356778e+01	 -3.55807320842108651959e+01
  0.00000000000000000000e+00	 -5.35905159958133481268e-01	 -1.10840305958554097288e+00	 -1.71582479945539034816e+00	 -2.35666996782650528530e+00
  0.00000000000000000000e+00	 -3.47707632428780755163e+00	 -6.78044898027279430153e+00	 -9.91792664340279372936e+00	 -1.28971161773704636744e+01
  0.00000000000000000000e+00	  1.46771101039662568155e+01	  3.10347595576995445299e+01	  4.91031432049163214515e+01	  6.89081186844438349226e+01
  0.00000000000000000000e+00	 -3.80722773384493962112e+00	 -7.43083145337378425666e+00	 -1.08268953422792719721e+01	 -1.39567316313984122189e+01
  0.00000000000000000000e+00	 -9.41835941736827919613e+00	 -1.73988723636391426908e+01	 -2.40513476381003101778e+01	 -2.94626587073443602094e+01
  0.00000000000000000000e+00	  2.92903169896165138653e+00	  6.00798866464440095569e+00	  9.28511847602034379179e+00	  1.28463864701559913328e+01
  0.00000000000000000000e+00	  8.32652617428580299475e+00	  1.74112006321434620304e+01	  2.72698711445190724589e+01	  3.79638346365771184310e+01
  0.00000000000000000000e+00	  9.23657516703342196251e+00	  1.96460735930207732736e+01	  3.11280925621225037503e+01	  4.35870448554399132490e+01
  0.00000000000000000000e+00	  4.86786607395487180838e+00	  9.94378017499158772807e+00	  1.52313738749201803557e+01	  2.07362304776482062607e+01
  0.00000000000000000000e+00	 -1.10133349643549252050e+01	 -2.04847142906033496956e+01	 -2.85591699437710389020e+01	 -3.53748009184067271349e+01
  0.00000000000000000000e+00	  3.46635723227691983084e+00	  7.11857868740452204293e+00	  1.09801770077981188933e+01	  1.50785248814232062387e+01
  0.00000000000000000000e+00	 -3.51360799662447220726e+00	 -6.83431182666279823934e+00	 -9.97574559568852237135e+00	 -1.29486232122415714230e+01
  0.00000000000000000000e+00	 -7.70805864069610890965e+00	 -1.48684990355757520319e+01	 -2.13629546196056594454e+01	 -2.70861504151309020472e+01
  0.00000000000000000000e+00	  4.92265423657984513284e+00	  1.02021153850630241777e+01	  1.58801892693846582461e+01	  2.20286358163651954101e+01
  0.00000000000000000000e+00	  1.59243984487479224299e+01	  3.37103614518697156655e+01	  5.34132163829383017628e+01	  7.50872243812259654305e+01
  0.00000000000000000000e+00	  9.62543806221403031032e+00	  2.03157122706496551245e+01	  3.20481513121394243626e+01	  4.48000106244342219952e+01
  0.00000000000000000000e+00	 -1.25876390199024257299e+01	 -2.34228157583585954171e+01	 -3.26367736196843907237e+01	 -4.03642717719854857705e+01
  0.00000000000000000000e+00	 -3.44765036760193765986e+00	 -6.66395404927708057130e+00	 -9.67294553144664348565e+00	 -1.24952905302135661714e+01
  0.00000000000000000000e+00	  6.09656525196209031492e+00	  1.30697492257453262710e+01	  2.08995517576416744987e+01	  2.95678841311335958153e+01
  0.00000000000000000000e+00	  8.08546090900456704276e+00	  1.66046533113760688138e+01	  2.55395002084806179710e+01	  3.48700400860382586643e+01
  0.00000000000000000000e+00	 -9.83051452500167499693e+00	 -1.85972725803750336127e+01	 -2.64144014495870038672e+01	 -3.33884494579139143866e+01
  0.00000000000000000000e+00	  6.67254236638392228542e+00	  1.37230279883111450090e+01	  2.11972883816185770911e+01	  2.91580928893096569254e+01
  0.00000000000000000000e+00	  6.96084539027397397604e+00	  1.40362701077362856950e+01	  2.11616221139459668166e+01	  2.82789022791342432583e+01
  0.00000000000000000000e+00	 -8.35742797017897487422e+00	 -1.58657035241304527062e+01	 -2.26057521212117080722e+01	 -2.86493684567480357828e+01
  0.00000000000000000000e+00	  7.11487610806429415788e+00	  1.46888468564399374827e+01	  2.28893035546930860846e+01	  3.22736697079459844417e+01
  0.00000000000000000000e+00	  1.61755679783550050388e+01	  3.40203879644729596521e+01	  5.32695571977977095912e+01	  7.36702892660078560993e+01
  0.00000000000000000000e+00	  1.51734377081518800878e+00	  2.90919352298583078209e+00	  4.15591299609486952704e+00	  5.24149177108006369963e+00
  0.00000000000000000000e+00	 -8.20414368999010434891e+00	 -1.55051257284658987601e+01	 -2.19833856225063613010e+01	 -2.77124340297289535329e+01
  0.00000000000000000000e+00	 -2.58883017932197390110e+00	 -5.04520696458699546838e+00	 -7.38387097723310148467e+00	 -9.61759308784552047200e+00
  0.00000000000000000000e+00	 -3.51530712197236994143e+00	 -6.90452234743533210803e+00	 -1.01758425639252152450e+01	 -1.33367994342711995159e+01
  0.00000000000000000000e+00	 -9.10561353908833837068e+00	 -1.72807606785410001748e+01	 -2.45912305090069196467e+01	 -3.10864173207840153168e+01
  0.00000000000000000000e+00	  1.74160183325410855559e+00	  3.95855596172719970127e+00	  6.77594551535554501243e+00	  1.06553387473738894187e+01
  0.00000000000000000000e+00	  9.58776964844690837708e+00	  2.00017088617641149995e+01	  3.11310217335125116733e+01	  4.28723874493284853315e+01
  0.00000000000000000000e+00	  3.56839423659494059393e-02	  3.51057768226581856652e-01	  8.88279319524542643194e-01	  1.60571173895594654368e+00
  0.00000000000000000000e+00	 -1.25634087073442515248e+01	 -2.33312271060671605483e+01	 -3.24392797459554955708e+01	 -4.00307382625647960595e+01
  0.00000000000000000000e+00	 -5.68237798475522026820e-01	 -1.12752975298811008997e+00	 -1.67937168738836817283e+00	 -2.22516211427300447667e+00
  0.00000000000000000000e+00	  1.02105770211663582359e+00	  2.36019919480074236162e+00	  3.95190206185526449190e+00	  5.73611315558378009882e+00
  0.00000000000000000000e+00	  9.84646234161289157782e-01	  2.00888727777113729189e+00	  3.07167078147722349968e+00	  4.17231684363382271385e+00
  0.00000000000000000000e+00	  1.86523640443110139131e+00	  3.39554893647414246516e+00	  4.54474465491890100566e+00	  5.27032402167220936917e+00
  0.00000000000000000000e+00	 -2.94039607349191101093e+00	 -5.62711554569403915593e+00	 -8.09155814849717103243e+00	 -1.03603528682964594054e+01
  0.00000000000000000000e+00	  8.17850487707667639370e+00	  1.73069353565333585721e+01	  2.75308846219903529118e+01	  3.90283882843628617820e+01
  0.00000000000000000000e+00	  3.83165797745816405495e+00	  8.18065346308978291745e+00	  1.30578989342552489461e+01	  1.84803122957246586111e+01
  0.00000000000000000000e+00	 -3.31720837622241049303e+00	 -6.48138883184772396362e+00	 -9.49637859426992747558e+00	 -1.23650667232101909576e+01
  0.00000000000000000000e+00	  1.27557974702231291531e+01	  2.70497618905583863125e+01	  4.30269615311426179005e+01	  6.08503168380871528598e+01
  0.00000000000000000000e+00	 -6.65901394384846412322e-01	 -1.36891728871908924248e+00	 -2.11502433464951877795e+00	 -2.91078541993117312359e+00
  0.00000000000000000000e+00	 -4.26763556559347989605e+00	 -8.36477902433099984592e+00	 -1.22750719121880678131e+01	 -1.59767065648661770183e+01
  0.00000000000000000000e+00	  1.05025828085490076091e+01	  2.25305598597166323316e+01	  3.62484047356730201273e+01	  5.18426205181200288052e+01
  0.00000000000000000000e+00	  1.06547486849848525026e+01	  2.30755958137701213673e+01	  3.73647012374933211731e+01	  5.36345346988135958100e+01
  0.00000000000000000000e+00	 -7.66289555598113736323e+00	 -1.46610586413280543638e+01	 -2.09958415569964245151e+01	 -2.66685587377089632355e+01
  0.00000000000000000000e+00	 -1.06376878553947733508e+01	 -1.99971107807787262800e+01	 -2.80980838151595264662e+01	 -3.49750192540761801752e+01
  0.00000000000000000000e+00	  6.91188610419673921115e+00	  1.45597744949172636098e+01	  2.30903892277620599316e+01	  3.27187746905139107412e+01
  0.00000000000000000000e+00	  1.67961765360403205705e+01	  3.64505045235630831257e+01	  5.93514283290017630179e+01	  8.59487432420046530979e+01
  0.00000000000000000000e+00	  4.82711988125299740204e+00	  1.01626946964909734561e+01	  1.60375451408988709545e+01	  2.24940085075068623155e+01
  0.00000000000000000000e+00	 -7.21985151614931908171e+00	 -1.36419898253134874722e+01	 -1.92050704235293778765e+01	 -2.38588090578589344659e+01
  0.00000000000000000000e+00	  5.40136635593142955258e+00	  1.12468362387167815086e+01	  1.76005035219305341343e+01	  2.45394012963512295755e+01
  0.00000000000000000000e+00	 -9.24504969667978571124e-01	 -1.74331482319274755355e+00	 -2.44592368551241179375e+00	 -3.01708721179869598927e+00
  0.00000000000000000000e+00	  1.48100437024551894183e+01	  3.18317517925323585359e+01	  5.14048916079879489871e+01	  7.39356521306411451633e+01
  0.00000000000000000000e+00	 -3.65196789431030310880e+00	 -6.91869257683138982884e+00	 -9.70784294365128630488e+00	 -1.19224216599246659598e+01
  0.00000000000000000000e+00	  2.82059740724962182412e+00	  5.76653135355870460899e+00	  8.92946536894871201184e+00	  1.24067485382500990454e+01
  0.00000000000000000000e+00	  8.59941291694528331391e+00	  1.79387015674360839057e+01	  2.80973550567350116580e+01	  3.91659037862765018190e+01
  0.00000000000000000000e+00	  1.12859795317414040028e+01	  2.35221116926804398872e+01	  3.67826895427578364206e+01	  5.11475331508924995205e+01
  0.00000000000000000000e+00	 -4.45091668792751704586e+00	 -8.96362151509825366702e+00	 -1.34121070910886714955e+01	 -1.76623337303419845057e+01
  0.00000000000000000000e+00	  5.65737338636462538943e+00	  1.19864677364773370982e+01	  1.90871068577733637994e+01	  2.70725928370143833490e+01
  0.00000000000000000000e+00	 -1.30826074938792658031e+00	 -2.70201705761449773036e+00	 -4.17269155218323817280e+00	 -5.71074702142897194790e+00
  0.00000000000000000000e+00	  6.02583274989322603687e+00	  1.23763386153302406001e+01	  1.91279615392880231184e+01	  2.63967619980987109329e+01
  0.00000000000000000000e+00	  1.56636003805075034734e+01	  3.35984925297079257689e+01	  5.40909014047040130890e+01	  7.74851285543361569808e+01
  0.00000000000000000000e+00	  1.35931932045944705578e+01	  2.90015553764196880593e+01	  4.64758592661853953132e+01	  6.63090972697894613930e+01
  0.00000000000000000000e+00	  6.94434551234095920336e-01	  1.38952699766986143004e+00	  2.12229759160615572000e+00	  2.93507406385000990667e+00
  0.00000000000000000000e+00	  8.95217666582276194731e+00	  1.84723635754646551277e+01	  2.85855691540903222858e+01	  3.93176812021243193840e+01
  0.00000000000000000000e+00	  1.26671199430713272704e+01	  2.74173160312483616963e+01	  4.45899494143331054374e+01	  6.45893210800700927621e+01
  0.00000000000000000000e+00	  8.87820412233546107927e+00	  1.84648597322421323952e+01	  2.88298102674631024911e+01	  4.00521106930269326085e+01
  0.00000000000000000000e+00	 -2.37533200667627397706e-01	 -4.67929280074784514909e-01	 -6.90591777060447498116e-01	 -9.04834039711587934107e-01
  0.00000000000000000000e+00	  3.94215758173527319741e+00	  7.98793103817963867641e+00	  1.21293550423220040102e+01	  1.63565285623240583845e+01
  0.00000000000000000000e+00	  6.41463064451251341325e+00	  1.33743275193892401376e+01	  2.08125788028382459061e+01	  2.86500862803666649370e+01
  0.00000000000000000000e+00	 -7.52545310512016385474e+00	 -1.46035874919005834727e+01	 -2.12490701631049176967e+01	 -2.74767502914297665484e+01
  0.00000000000000000000e+00	  4.65782884194554469559e+00	  9.92715869478620049904e+00	  1.58445060420985583960e+01	  2.24521891034144402965e+01
  0.00000000000000000000e+00	  7.17523578140213658116e+00	  1.49713344450595542412e+01	  2.33722632248608448435e+01	  3.23609396708909144991e+01
  0.00000000000000000000e+00	 -1.37709332641598791724e+00	 -2.66970547412444147994e+00	 -3.89731071013920882251e+00	 -5.07325096276268538986e+00
  0.00000000000000000000e+00	 -7.53300191463755197674e+00	 -1.36044864532977101135e+01	 -1.82190950258166992626e+01	 -2.14209235757592466598e+01
  0.00000000000000000000e+00	 -2.03926674053178658141e-01	 -2.75031215081256164012e-01	 -1.87813813209444901986e-01	  9.45992736197354133765e-02
  0.00000000000000000000e+00	  1.14641376808398973708e+01	  2.41310213490428679961e+01	  3.79977663739254438724e+01	  5.30593974536828767441e+01
  0.00000000000000000000e+00	  2.22571475289009867993e+00	  4.49936089615050605062e+00	  6.81017544010167341639e+00	  9.14898866095893481543e+00
  0.00000000000000000000e+00	 -5.04178151115461048448e+00	 -9.87137602885371734374e+00	 -1.44966996202542901528e+01	 -1.89274496223645201098e+01
  0.00000000000000000000e+00	  7.70607891424178603756e+00	  1.57664031124455448207e+01	  2.41799088519646545592e+01	  3.29444590848794263138e+01
  0.00000000000000000000e+00	  2.29793574154712132440e-01	  6.62512741149853923162e-01	  1.30976548928157399132e+00	  2.18742390085087379248e+00
  0.00000000000000000000e+00	  4.98506729583775154424e+00	  1.04942291005210250887e+01	  1.66270702323989354454e+01	  2.35106375558756894861e+01
  0.00000000000000000000e+00	  4.28885588953070850948e+00	  8.84772244096789961532e+00	  1.37033793923091877787e+01	  1.88865629924557936192e+01
  0.00000000000000000000e+00	 -1.34893120027767565716e+00	 -2.15912254184446794625e+00	 -2.30875268891927021286e+00	 -1.65186648411952319293e+00
  0.00000000000000000000e+00	  7.93764682948831534759e+00	  1.67753077518857054429e+01	  2.66718177367428239677e+01	  3.78438194175000575115e+01
  0.00000000000000000000e+00	  1.19778257831320189553e+01	  2.54984091743478131775e+01	  4.07212860484288654561e+01	  5.78321420758177993093e+01
  0.00000000000000000000e+00	  1.31786292308873953516e+00	  3.10352894988010064026e+00	  5.43040443875570133514e+00	  8.38506686575497894864e+00
  0.00000000000000000000e+00	  1.26014061343562673301e+01	  2.66819813377796606346e+01	  4.23990200344446321878e+01	  5.99303794941641143623e+01
  0.00000000000000000000e+00	 -5.04638734747290129690e+00	 -9.96505349670606221935e+00	 -1.47373226196928754916e+01	 -1.93419643178717421961e+01
  0.00000000000000000000e+00	  2.86713223049336818349e+00	  5.94741752231449538613e+00	  9.26526864570872987770e+00	  1.28489710654874187412e+01
  0.00000000000000000000e+00	  8.92233797652180271598e+00	  1.87456841877268374219e+01	  2.95545962393459689110e+01	  4.14446964550679268768e+01
  0.00000000000000000000e+00	  1.04918729492979139195e+01	  2.23490868834490896688e+01	  3.57415245018310230307e+01	  5.08691826666046296168e+01
  0.00000000000000000000e+00	 -1.70669868528180757039e+00	 -3.24262709186174902243e+00	 -4.59547936644123922179e+00	 -5.75273998764922112059e+00
  0.00000000000000000000e+00	  1.11208499939491360919e+01	  2.35278788404130665413e+01	  3.73679635498618125666e+01	  5.28094402859181712984e+01
  0.00000000000000000000e+00	  1.43827225499310884516e+00	  3.04437331339453010060e+00	  4.81389661906561627802e+00	  6.74475655555706055111e+00
  0.00000000000000000000e+00	  9.47839245117614837000e+00	  1.98825306531160350687e+01	  3.13143247166535445558e+01	  4.38895178332753204131e+01
  0.00000000000000000000e+00	 -5.08318375183057469258e+00	 -9.70186737787160780044e+00	 -1.38615985682588132022e+01	 -1.75694826640039707399e+01
  0.00000000000000000000e+00	  5.35534796560179415792e+00	  1.08494329778809088793e+01	  1.64839081528631226092e+01	  2.22601545507618538977e+01
  0.00000000000000000000e+00	 -2.33227525634750065819e+00	 -4.63062169246862254113e+00	 -6.90465864371795134957e+00	 -9.16175931191375525486e+00
  0.00000000000000000000e+00	  6.96715731628191292657e+00	  1.43728676894571947287e+01	  2.22526107098621253044e+01	  3.06504051194083757537e+01
  0.00000000000000000000e+00	 -3.77890594619034914103e+00	 -7.56797732833358338667e+00	 -1.13845019014702586446e+01	 -1.52436285146872734231e+01
  0.00000000000000000000e+00	 -8.50522322878347836195e+00	 -1.58264262939183879553e+01	 -2.19305731672815511502e+01	 -2.67669516319872684562e+01
  0.00000000000000000000e+00	  2.87201099767281675668e+00	  5.88825961354835669681e+00	  9.06228360474531768887e+00	  1.24127884197701661151e+01
  0.00000000000000000000e+00	  1.22981501372600803279e+01	  2.60245114052279262751e+01	  4.13174651633168110720e+01	  5.83357213217414738438e+01
  0.00000000000000000000e+00	  7.80605351501895938782e+00	  1.64166069760795636512e+01	  2.59002469243156667744e+01	  3.63392076918551794051e+01
  0.00000000000000000000e+00	 -5.74633450862054928621e+00	 -1.08249995790104662774e+01	 -1.52008322071147432553e+01	 -1.88437200821490620228e+01
  0.00000000000000000000e+00	 -4.69924168224190452747e+00	 -8.95586549534664300154e+00	 -1.27659759024513306258e+01	 -1.61199213766237505752e+01
  0.00000000000000000000e+00	  2.40920373816922506194e+00	  5.14120627615517378217e+00	  8.35223444654114643981e+00	  1.23770535199010396354e+01
  0.00000000000000000000e+00	  1.10735638158958806798e+01	  2.29894821920500760370e+01	  3.57408726783024093265e+01	  4.93231813477883491714e+01
  0.00000000000000000000e+00	  1.15043339687503873847e+01	  2.42682111397238600148e+01	  3.83417256343557966147e+01	  5.37759271525684283688e+01
  0.00000000000000000000e+00	  4.54021494894368515816e+00	  9.30932278742496066570e+00	  1.43116596904716146810e+01	  1.95547771741029521309e+01
  0.00000000000000000000e+00	 -1.16258198275253477050e+01	 -2.18306986243292442396e+01	 -3.05741507487804824450e+01	 -3.78511981344262764537e+01
  0.00000000000000000000e+00	  1.13577975365213035275e+00	  2.64962983248454975183e+00	  4.57027860204041758152e+00	  6.93020848539663347765e+00
  0.00000000000000000000e+00	  1.92941394103274888039e+00	  4.31283014257500951771e+00	  7.13031190733889275180e+00	  1.03659223400511990576e+01
  0.00000000000000000000e+00	 -9.32517619443909495658e+00	 -1.79406293041140827427e+01	 -2.57970665763559168226e+01	 -3.28491404649171769847e+01
  0.00000000000000000000e+00	  5.75884076373063180654e+00	  1.21049940365476942361e+01	  1.93012998403392970204e+01	  2.81334671942608309791e+01
  0.00000000000000000000e+00	  9.37658892481498185134e+00	  2.00026345273197421193e+01	  3.19559100847988872829e+01	  4.53207034362896621360e+01
