  0.00000000000000000000e+00	 -1.98396350278754596275e+00	 -3.81509751776867744866e+00	 -5.45452829500219138481e+00	 -6.86295674912425113234e+00
  0.00000000000000000000e+00	  9.81339632214130119792e+00	  2.05736860442707438779e+01	  3.22254544564107590077e+01	  4.47140365803196715433e+01
  0.00000000000000000000e+00	  1.04392867530959279065e+01	  2.18059557894620468232e+01	  3.41154518021036636810e+01	  4.73809465907088025460e+01
  0.00000000000000000000e+00	  1.71032719697336688114e+00	  3.50220194695708642030e+00	  5.36879041382995580989e+00	  7.30509214510361459816e+00
  0.00000000000000000000e+00	 -5.27045093631743100104e+00	 -1.01408000751954574525e+01	 -1.46152927056563299857e+01	 -1.86988792627215900666e+01
  0.00000000000000000000e+00	  5.38841557592363074036e-01	  1.08739192761517244890e+00	  1.66106321094483178058e+00	  2.27330496969156570231e+00
  0.00000000000000000000e+00	 -2.34950301604244771170e+00	 -4.35588596343831113700e+00	 -6.05737009750690447163e+00	 -7.48586931370444119693e+00
  0.00000000000000000000e+00	 -3.98873240265422168704e+00	 -7.85289580132358366882e+00	 -1.15841599768010894422e+01	 -1.51754207198102193388e+01
  0.00000000000000000000e+00	 -4.93225739397772144912e-01	 -8.51125851828186341663e-01	 -1.06608582858437728191e+00	 -1.12049370070182874315e+00
  0.00000000000000000000e+00	  9.63597726069099280721e+00	  1.98859292962708167352e+01	  3.07165406974419283870e+01	  4.20968449853794055571e+01
  0.00000000000000000000e+00	  6.10319827178265938983e+00	  1.26674442863598528675e+01	  1.96975291016835143409e+01	  2.71981790041675850489e+01
  0.00000000000000000000e+00	 -6.85244041144196103232e+00	 -1.33111177915838965191e+01	 -1.93782747635388972185e+01	 -2.50558449891920247410e+01
  0.00000000000000000000e+00	 -6.60400669038565979463e+00	 -1.26033238063902501835e+01	 -1.80228664021052082944e+01	 -2.28875386530789626249e+01
  0.00000000000000000000e+00	 -2.38983013857520631973e+00	 -4.61832202888867016100e+00	 -6.70059488015489534973e+00	 -8.64996611305340934450e+00
  0.00000000000000000000e+00	  4.03405345716697638636e+00	  8.15389647458063393515e+00	  1.23558796018841547948e+01	  1.66362055987390107248e+01
  0.00000000000000000000e+00	 -6.35538555107346780915e+00	 -1.22841281321141906346e+01	 -1.78172040008318788296e+01	 -2.29820225690263555407e+01
  0.00000000000000000000e+00	 -6.52973418088049584185e+00	 -1.23390058973753298233e+01	 -1.75100298354758905361e+01	 -2.21130128195206339115e+01
  0.00000000000000000000e+00	 -4.96000776824061517800e-01	 -8.43771321888837633196e-01	 -1.00586488446614907843e+00	 -8.96033893670207248761e-01
  0.00000000000000000000e+00	 -1.45759962123760118402e+01	 -2.68921258308201345244e+01	 -3.72490764920949004591e+01	 -4.59132859953104954798e+01
  0.00000000000000000000e+00	 -4.19501720696604252225e+00	 -8.22501178475090455322e+00	 -1.21015166084634699928e+01	 -1.58332508356363774737e+01
  0.00000000000000000000e+00	  2.05305918473489157350e+00	  4.14767986867857985089e+00	  6.21024540859612272925e+00	  8.17591256045757575066e+00
  0.00000000000000000000e+00	  1.02652921448284644157e+01	  2.11913993614236062513e+01	  3.26901623139395098860e+01	  4.46820190573745179563e+01
  0.00000000000000000000e+00	 -1.96168686321860263888e+00	 -3.89763986544822671476e+00	 -5.83901135183887731728e+00	 -7.80684878154691830332e+00
  0.00000000000000000000e+00	 -5.45769664585590419392e+00	 -1.03764860843845951877e+01	 -1.48093865169390852543e+01	 -1.88026403798372143683e+01
  0.00000000000000000000e+00	 -6.25730499894345371104e+00	 -1.20808332281435610867e+01	 -1.75140253115580861731e+01	 -2.25948289488942748449e+01
  0.00000000000000000000e+00	 -7.28110587334657566316e+00	 -1.40219102238977342267e+01	 -2.02933712723287129620e+01	 -2.61558758569128002591e+01
  0.00000000000000000000e+00	 -1.45481613259354531920e+01	 -2.71391100325537024673e+01	 -3.79299628294873087953e+01	 -4.70678494210653823870e+01
  0.00000000000000000000e+00	 -7.50319434996784195846e+00	 -1.42458702942199977315e+01	 -2.03098901908177396081e+01	 -2.57626917307544829328e+01
  0.00000000000000000000e+00	 -3.86238769150536143115e+00	 -7.40775507864455562412e+00	 -1.06864026110455938579e+01	 -1.37408581596141914360e+01
  0.00000000000000000000e+00	 -7.92646184367683304117e-01	 -1.43999473117014531454e+00	 -1.97992693519123008628e+00	 -2.44461001817123246838e+00
  0.00000000000000000000e+00	 -1.86609185837399138563e+00	 -3.53355582502378240406e+00	 -5.03902525368332021571e+00	 -6.40943360716985921499e+00
  0.00000000000000000000e+00	 -1.67461515997211023432e+01	 -3.04440403249026161348e+01	 -4.13982477137507132170e+01	 -4.99465195235114762795e+01
  0.00000000000000000000e+00	 -1.09557283711663302483e+01	 -2.05230805174523709411e+01	 -2.88595250290804727911e+01	 -3.61070547418716998322e+01
  0.00000000000000000000e+00	 -9.22800106602643666065e+00	 -1.75726971346071110247e+01	 -2.51274125556512757385e+01	 -3.19735142153721128011e+01
  0.00000000000000000000e+00	 -6.93084228385313849685e+00	 -1.30735727309677969288e+01	 -1.84909389396846677300e+01	 -2.32399557122326285707e+01
  0.00000000000000000000e+00	  3.18522905621732377313e+00	  6.45202355379643677225e+00	  9.79830193485942402276e+00	  1.32220656517390011686e+01
  0.00000000000000000000e+00	 -5.36343273717236002085e+00	 -1.03412256887967970442e+01	 -1.49464133448606020238e+01	 -1.91910755858120438688e+01
  0.00000000000000000000e+00	  1.69512042511313154591e+00	  3.47206855227938149255e+00	  5.32124278069827028048e+00	  7.23619992306426240702e+00
  0.00000000000000000000e+00	  9.90786872498907200679e+00	  2.08243227718422190264e+01	  3.26840059166152627768e+01	  4.54262091269489047818e+01
  0.00000000000000000000e+00	  9.16051383432760246706e+00	  1.88531621540097944489e+01	  2.90258387678952232136e+01	  3.96300467485365714992e+01
  0.00000000000000000000e+00	  5.04865902063224325502e+00	  1.05187246143912602747e+01	  1.63847698359772948606e+01	  2.26270301532483273377e+01
  0.00000000000000000000e+00	 -1.18252090199948156624e+01	 -2.20039888324492096672e+01	 -3.07136575910032121328e+01	 -3.81143045059342995273e+01
  0.00000000000000000000e+00	  3.99969808792654646368e+00	  8.15177317795533440403e+00	  1.24550255732350620974e+01	  1.69084645259778767468e+01
  0.00000000000000000000e+00	 -7.75743543556323800203e+00	 -1.48903641386908418554e+01	 -2.14594210761743511284e+01	 -2.75164008883435684538e+01
  0.00000000000000000000e+00	 -5.63869554933722838541e+00	 -1.08195936009643105535e+01	 -1.55893012768503069765e+01	 -1.99883382467042878261e+01
  0.00000000000000000000e+00	  5.36674925861545659700e+00	  1.09999628914446248018e+01	  1.68763317600370186256e+01	  2.29882408238022435398e+01
  0.00000000000000000000e+00	  1.12699933058399324182e+01	  2.33236811752806971754e+01	  3.59489119368415259714e+01	  4.89502272212622102643e+01
  0.00000000000000000000e+00	  2.24719794139413409084e+00	  4.50794410177735471734e+00	  6.75722638298836386639e+00	  8.97269601465335142620e+00
  0.00000000000000000000e+00	 -5.32884594158022650845e+00	 -1.01952352156930601268e+01	 -1.46607126285239530716e+01	 -1.87746179951622735871e+01
  0.00000000000000000000e+00	  3.25737481916335980259e+00	  6.45281698685205640231e+00	  9.57633209111016014958e+00	  1.26190361500647298953e+01
  0.00000000000000000000e+00	 -6.14200035949522771261e-01	 -1.01132785171792249912e+00	 -1.21572066033377268468e+00	 -1.24940029413775732792e+00
  0.00000000000000000000e+00	 -7.60613694680520779912e+00	 -1.45361212844116209908e+01	 -2.07958950204651529248e+01	 -2.63940554688752513357e+01
  0.00000000000000000000e+00	 -1.59340518231317673781e+00	 -3.15267673479310417406e+00	 -4.70621394945202098370e+00	 -6.27889784171885878550e+00
  0.00000000000000000000e+00	 -4.68180019777342693033e+00	 -8.99497540360729885833e+00	 -1.29837925316235782702e+01	 -1.66856224980541298919e+01
  0.00000000000000000000e+00	  6.04773777308261628605e+00	  1.26466972035777587280e+01	  1.98807545503294846867e+01	  2.78569379610490557297e+01
  0.00000000000000000000e+00	  3.69198866711377604588e+00	  7.47218485066242976700e+00	  1.13510655221698186779e+01	  1.53404298647066212880e+01
  0.00000000000000000000e+00	  2.04527332094870928358e+00	  4.33311039748620885348e+00	  6.89669092094099767110e+00	  9.77564008567975406550e+00
  0.00000000000000000000e+00	  1.35289806154408580596e+01	  2.88641163836216918526e+01	  4.62169214853232546147e+01	  6.58332647219730944244e+01
  0.00000000000000000000e+00	  2.73985524920816203576e+00	  5.64709910403527715062e+00	  8.73019287591216652800e+00	  1.20008996431144225880e+01
  0.00000000000000000000e+00	 -4.89912757399660847568e+00	 -9.08360529066231947581e+00	 -1.24861243003819737396e+01	 -1.50392793197966767593e+01
  0.00000000000000000000e+00	  1.29641989182751160570e+01	  2.77561637447371367671e+01	  4.46623533587018499702e+01	  6.40255856176936646307e+01
  0.00000000000000000000e+00	  1.68801919527221713224e+01	  3.63737100777910171701e+01	  5.88029077068261329941e+01	  8.45311591331912524083e+01
  0.00000000000000000000e+00	  1.80507253679912196276e+01	  3.92738244276161623247e+01	  6.40299799602802437448e+01	  9.27182665666519625347e+01
  0.00000000000000000000e+00	  2.43252475889460129110e+00	  5.14153470525540967628e+00	  8.11782467696836818050e+00	  1.13647043157464509022e+01
  0.00000000000000000000e+00	 -1.22971576418508874440e+01	 -2.25860207864407414036e+01	 -3.07644173465508572463e+01	 -3.68950743818459301337e+01
  0.00000000000000000000e+00	  1.25123889198951303570e+01	  2.66100150782239950331e+01	  4.25061987631509481389e+01	  6.04489981445783683967e+01
  0.00000000000000000000e+00	  4.60499960692621357339e+00	  9.76288355412941655231e+00	  1.55392064451474851694e+01	  2.20112458902743099998e+01
  0.00000000000000000000e+00	 -1.19803316240954416116e+00	 -2.24608089515336928343e+00	 -3.12394479889677256779e+00	 -3.80682489202237661630e+00
  0.00000000000000000000e+00	  1.02096195309891868419e+00	  2.17511772966035721311e+00	  3.47204525948696129944e+00	  4.92445273303688679789e+00
  0.00000000000000000000e+00	  1.14835096424422715700e+01	  2.46769029320727355525e+01	  3.98378882142509809228e+01	  5.72731938417968677868e+01
  0.00000000000000000000e+00	  9.99280518644825122010e+00	  2.12589235556754232448e+01	  3.39695262491828202656e+01	  4.83243177194981257117e+01
  0.00000000000000000000e+00	 -1.32907585112492654389e+00	 -2.47090247067428947503e+00	 -3.44000442692976093895e+00	 -4.24645765785210471677e+00
  0.00000000000000000000e+00	 -1.10192044463526457321e+01	 -2.09737758087891421610e+01	 -2.98459992826404914013e+01	 -3.76190969647240862628e+01
  0.00000000000000000000e+00	  6.17177332374720322150e+00	  1.27758469687042577334e+01	  1.98550583725714773209e+01	  2.74580397138834371162e+01
  0.00000000000000000000e+00	 -1.60919941752941042523e+00	 -3.16685300901045252431e+00	 -4.67361963929337775880e+00	 -6.12895659138087012252e+00
  0.00000000000000000000e+00	  1.59716945911316372531e+01	  3.42094233383663919312e+01	  5.49829468053321335219e+01	  7.85949197091581339691e+01
  0.00000000000000000000e+00	  3.12972105043689907689e+00	  6.52605280283148658782e+00	  1.02084495947843407748e+01	  1.42013177420275127361e+01
  0.00000000000000000000e+00	 -4.17935003400975801924e+00	 -8.07630352202372137072e+00	 -1.15883759347221086955e+01	 -1.46040442352670254422e+01
  0.00000000000000000000e+00	  9.62011693678714152611e+00	  2.01368865356995456750e+01	  3.16942324706012641400e+01	  4.44952491375554615161e+01
  0.00000000000000000000e+00	  1.64887836492381154585e+01	  3.58355294997947311231e+01	  5.84957054688973272505e+01	  8.50192644164080917335e+01
  0.00000000000000000000e+00	  1.55787724933945099792e+01	  3.39865984357876271815e+01	  5.55855957504174824635e+01	  8.07700069568712279988e+01
  0.00000000000000000000e+00	  9.58856242435679462233e+00	  2.01832175539412332910e+01	  3.18631145871144525472e+01	  4.47201250791288344999e+01
  0.00000000000000000000e+00	 -1.59564435968206908001e-03	  2.62944098999085440482e-01	  8.75908729091690929636e-01	  1.93256651193657091881e+00
  0.00000000000000000000e+00	  1.28022904091561855466e+01	  2.71186146616055339109e+01	  4.31293167162481978494e+01	  6.10403360664218297416e+01
  0.00000000000000000000e+00	  7.76998582251719938085e+00	  1.66342150835104405360e+01	  2.67274853097746927233e+01	  3.82027209744638724942e+01
  0.00000000000000000000e+00	  3.36996473071940272348e+00	  6.86886575509331009926e+00	  1.05312510807267756263e+01	  1.44007724819165190411e+01
  0.00000000000000000000e+00	  4.42079743545941994398e+00	  9.31156509660672782047e+00	  1.47600845361504156017e+01	  2.08970307677343072328e+01
  0.00000000000000000000e+00	  1.42646385630990550908e+01	  3.08683339546914083940e+01	  5.00896523566116940174e+01	  7.22389810322234353634e+01
  0.00000000000000000000e+00	  3.68361452236398179139e+00	  7.51986997766802289789e+00	  1.15263725485165906548e+01	  1.57233595646263069057e+01
  0.00000000000000000000e+00	 -4.12308484360706017924e+00	 -8.13732369963412338620e+00	 -1.20110938336378865188e+01	 -1.57040125442556615099e+01
  0.00000000000000000000e+00	  1.30128972654524943664e+01	  2.78544632573209298698e+01	  4.47368340830825985677e+01	  6.39019838682546179598e+01
  0.00000000000000000000e+00	  9.20513859655997634945e+00	  1.93141133433386329443e+01	  3.04286772104853753262e+01	  4.26648196896419307222e+01
  0.00000000000000000000e+00	  1.22868200065663302212e+00	  2.36158975304027762832e+00	  3.41180860206736724649e+00	  4.39597138034289969255e+00
  0.00000000000000000000e+00	 -2.16229474822682732338e+00	 -4.61550454928148212730e+00	 -7.39453469778193550610e+00	 -1.05370963544628466479e+01
  0.00000000000000000000e+00	 -1.35941309601741977531e+00	 -2.56143590120709063740e+00	 -3.59265907436788722862e+00	 -4.43786350249878580598e+00
  0.00000000000000000000e+00	  3.74741175534607862119e+00	  7.80418177272927948707e+00	  1.22119346514111555280e+01	  1.70201882147530199063e+01
  0.00000000000000000000e+00	 -6.72243272501584954171e+00	 -1.22270712493199482651e+01	 -1.65024126624040690103e+01	 -1.95573357042807174366e+01
  0.00000000000000000000e+00	  3.12280518445619748036e+00	  6.48933377611396622342e+00	  1.01834725770910807796e+01	  1.44061811615444099743e+01
  0.00000000000000000000e+00	  1.63298815929846199424e+01	  3.55529541170803469186e+01	  5.78398113194850651553e+01	  8.33698985617517820401e+01
  0.00000000000000000000e+00	  1.31088360158227601460e+01	  2.79705831763127150680e+01	  4.47872028472977348201e+01	  6.37966977097834870847e+01
  0.00000000000000000000e+00	  1.00910240127909105468e+01	  2.12923865872095205987e+01	  3.35868696948181622020e+01	  4.69573033993629707084e+01
  0.00000000000000000000e+00	 -1.34380603752376259763e+00	 -2.53054341294057394407e+00	 -3.53641302415429947814e+00	 -4.33406162976315556534e+00
  0.00000000000000000000e+00	  4.50862353825277750730e+00	  9.29350103634173763112e+00	  1.43875766394987891772e+01	  1.98298478837450318224e+01
  0.00000000000000000000e+00	 -4.28444456693640063349e+00	 -8.45625502310744536771e+00	 -1.24997902318659015464e+01	 -1.63966514558577927119e+01
  0.00000000000000000000e+00	 -6.62678839208025749485e+00	 -1.29159039770422907623e+01	 -1.88481698504073307276e+01	 -2.44031758296727758761e+01
  0.00000000000000000000e+00	 -1.99695570853872084172e+00	 -3.92027903923204235070e+00	 -5.75003562775722798506e+00	 -7.45077749672736899811e+00
  0.00000000000000000000e+00	  9.72284216396974443342e+00	  2.10578386315358443426e+01	  3.41816304451190973168e+01	  4.92986923322315675478e+01
  0.00000000000000000000e+00	  1.23468946534615469091e+01	  2.69383307389716151192e+01	  4.39835147001339095141e+01	  6.37154338534066511102e+01
  0.00000000000000000000e+00	 -3.54874060564249305116e+00	 -6.94072365950242442523e+00	 -1.01809643954493367346e+01	 -1.32728710330927839323e+01
  0.00000000000000000000e+00	 -1.18226705997483634292e+01	 -2.25167400484037187880e+01	 -3.21023999962252730711e+01	 -4.05972266519923223882e+01
  0.00000000000000000000e+00	 -2.52063552896154874361e+00	 -4.94569179960974736332e+00	 -7.27719781401641796492e+00	 -9.51640375053270304306e+00
  0.00000000000000000000e+00	  3.43552170301522608042e+00	  7.64120860151278691319e+00	  1.25705108167775989614e+01	  1.81804657684520947214e+01
  0.00000000000000000000e+00	  6.48865662402617715543e+00	  1.35202946163596635643e+01	  2.11539955284628149457e+01	  2.94572154910695900298e+01
  0.00000000000000000000e+00	 -4.21496834740811721076e+00	 -8.38660178152996138579e+00	 -1.24823907970219494246e+01	 -1.64650012507522802707e+01
  0.00000000000000000000e+00	  3.42958612982982913309e-01	  9.35411047563093234203e-01	  1.82763356261540366177e+00	  3.07614419369994607223e+00
  0.00000000000000000000e+00	  7.52666813530480283134e+00	  1.58403423274408083898e+01	  2.50479462312214451458e+01	  3.52819915545989459815e+01
  0.00000000000000000000e+00	  1.39618234076635729934e+01	  2.97066204303610419402e+01	  4.74739937827636850898e+01	  6.75642283535430152597e+01
  0.00000000000000000000e+00	  1.52533797224462261966e+01	  3.31233562779884636029e+01	  5.38623846031511135379e+01	  7.77466332568910019063e+01
  0.00000000000000000000e+00	  9.93560859762524728467e+00	  2.09197931495006770319e+01	  3.30530231635547693259e+01	  4.64473774050333503283e+01
  0.00000000000000000000e+00	 -7.86542035639897108013e-01	 -1.44923861877437332168e+00	 -1.97514147135801465538e+00	 -2.34959111406060117133e+00
  0.00000000000000000000e+00	  1.46539245832477149634e+00	  3.06207413252026583450e+00	  4.79827956844131620073e+00	  6.68442132917580522644e+00
  0.00000000000000000000e+00	 -5.27983085461426071561e+00	 -1.04887137709660294149e+01	 -1.56056538484671420974e+01	 -2.06044155114744000912e+01
  0.00000000000000000000e+00	 -5.07118185923718556296e+00	 -9.77539783196861833403e+00	 -1.40109610877187975575e+01	 -1.76539252043398420255e+01
  0.00000000000000000000e+00	  1.17254863432092406583e+01	  2.47497146723007404034e+01	  3.92886068056278503491e+01	  5.57177425858348982501e+01
  0.00000000000000000000e+00	  1.28942129627759811683e+01	  2.75583487838548961690e+01	  4.41314929658507111299e+01	  6.27651707817236825804e+01
  0.00000000000000000000e+00	  1.03327611423432017546e+01	  2.20503569596142199316e+01	  3.53136480400139163294e+01	  5.03121614459272592512e+01
  0.00000000000000000000e+00	 -3.58263561858036894137e+00	 -7.04308558639908710575e+00	 -1.03654720442948473647e+01	 -1.35301085958591755798e+01
  0.00000000000000000000e+00	  7.12433691609489017083e+00	  1.47358093247335801834e+01	  2.28759792308604232858e+01	  3.15908517863371827161e+01
  0.00000000000000000000e+00	 -3.53082830380003542814e-01	 -4.44180571163812487612e-01	 -2.75793285075536687145e-01	  1.54458375464301411739e-01
  0.00000000000000000000e+00	  9.32307463969695504602e+00	  1.97320135156271163623e+01	  3.13318239172144785698e+01	  4.42396595210037872903e+01
  0.00000000000000000000e+00	  1.69360198125046679252e+00	  3.38384635685599732824e+00	  5.06733647432800182742e+00	  6.74002927196612233729e+00
  0.00000000000000000000e+00	  4.11258980856466394016e+00	  8.42179563025808874954e+00	  1.29543514621447712898e+01	  1.77444244184206070258e+01
  0.00000000000000000000e+00	  2.05470030900643507721e+00	  4.23345610028937358038e+00	  6.55636997744905158925e+00	  9.05045674000515987245e+00
  0.00000000000000000000e+00	 -1.56617797392563318226e+00	 -2.91598764928858145140e+00	 -4.03101344557481411357e+00	 -4.89137597052736339265e+00
  0.00000000000000000000e+00	  1.16868794494572227904e+01	  2.48229178354396395889e+01	  3.95334715339474058737e+01	  5.59538787298166795381e+01
  0.00000000000000000000e+00	 -6.53476935887572096817e+00	 -1.21667000602298287504e+01	 -1.68027017933979010422e+01	 -2.03670977896733802481e+01
  0.00000000000000000000e+00	 -2.30942434337227098240e+00	 -4.64415613053978404423e+00	 -6.96172444731799089368e+00	 -9.20514614925592411510e+00
  0.00000000000000000000e+00	  1.62950357281376909668e+01	  3.50170962969381349694e+01	  5.63710361657229697130e+01	  8.06146962450845165904e+01
  0.00000000000000000000e+00	  1.42129429928624944068e+01	  3.02018227905812608469e+01	  4.80976056520539856365e+01	  6.80363194155354875647e+01
  0.00000000000000000000e+00	  6.51832975286842497553e+00	  1.36213641219309948838e+01	  2.13467021543151531660e+01	  2.97433920852220694542e+01
  0.00000000000000000000e+00	 -6.04131949691675629310e+00	 -1.15094393994399268877e+01	 -1.63040906121869824119e+01	 -2.03324559380148741639e+01
  0.00000000000000000000e+00	  3.15342127878291478282e+00	  6.52864601928044407941e+00	  1.01555814914997881715e+01	  1.40679814846946271700e+01
  0.00000000000000000000e+00	  3.15471623628658903726e+00	  6.46250246679920792303e+00	  9.93086992870529172706e+00	  1.35676639058192876064e+01
  0.00000000000000000000e+00	 -6.88408142365227604387e+00	 -1.32946149360015084540e+01	 -1.91981708830945052568e+01	 -2.45478098483554845188e+01
  0.00000000000000000000e+00	  2.58681041704652159297e+00	  5.43385108272474326441e+00	  8.70692943868377255967e+00	  1.28151579146631746653e+01
  0.00000000000000000000e+00	  1.29270612583279671526e+01	  2.77041975746573143624e+01	  4.44744377033810707189e+01	  6.33872237616811133876e+01
  0.00000000000000000000e+00	  1.18338511604520704168e+01	  2.53013945702615785649e+01	  4.04884636800378103771e+01	  5.74811223036623317739e+01
  0.00000000000000000000e+00	  4.90718296469924553094e+00	  1.01160157653466171723e+01	  1.56438632416898002475e+01	  2.15109642382494712365e+01
  0.00000000000000000000e+00	 -6.72938176810326638133e+00	 -1.32190920166976582095e+01	 -1.94154827471490278867e+01	 -2.52657933190342305352e+01
  0.00000000000000000000e+00	 -1.89163028604292549062e+00	 -3.72093391067708978426e+00	 -5.48106747685535822256e+00	 -7.16501001623080924219e+00
  0.00000000000000000000e+00	  2.58587281835566784594e+00	  5.24648805960987374419e+00	  7.98475005468682752507e+00	  1.08037218726935293489e+01
  0.00000000000000000000e+00	  9.97941724257375994966e+00	  2.10359400361527377754e+01	  3.33212337494386190428e+01	  4.70186375742068918271e+01
  0.00000000000000000000e+00	  1.42770497196148937746e+00	  2.62764943658255845094e+00	  3.58049910089391687507e+00	  4.26429789729949959565e+00
  0.00000000000000000000e+00	 -9.58778414044886062584e-01	 -2.07004708304859263990e+00	 -3.26315744710498734094e+00	 -4.46204116725465382842e+00
  0.00000000000000000000e+00	  3.89943484904833326254e+00	  8.31327732979903544219e+00	  1.34116743376894476114e+01	  1.94594817296779609705e+01
  0.00000000000000000000e+00	  1.93601682641099870352e+01	  4.21250566277348212907e+01	  6.87381132519149531390e+01	  9.96890895609457032833e+01
  0.00000000000000000000e+00	  1.70066853341944437261e+01	  3.66934160783815883633e+01	  5.92790170000582321563e+01	  8.49893621549387177083e+01
  0.00000000000000000000e+00	  6.94539480449778068305e+00	  1.43950626913332513368e+01	  2.23633300836845734239e+01	  3.08687999696565498198e+01
  0.00000000000000000000e+00	  1.12782803624483562999e-01	  6.81473264187687277627e-01	  1.82062021590235190160e+00	  3.65869789745336504438e+00
  0.00000000000000000000e+00	  7.65449261411512793529e+00	  1.57120562322501626795e+01	  2.42114502257899317783e+01	  3.31965565379094442733e+01
  0.00000000000000000000e+00	 -7.92942674529689384144e+00	 -1.57474489120876057768e+01	 -2.33429661440193569888e+01	 -3.06017428964409390346e+01
  0.00000000000000000000e+00	  6.56652582900449033332e-01	  1.03733117184557954715e+00	  1.17985239162456423401e+00	  1.13062836768824581668e+00
  0.00000000000000000000e+00	  1.47303663708943446409e+01	  3.21345284672045892194e+01	  5.25652730946724346950e+01	  7.64117563073316290456e+01
  0.00000000000000000000e+00	 -1.42648602807155100436e+00	 -3.03486565960669452124e+00	 -4.83352536867860749226e+00	 -6.82592978955491958004e+00
  0.00000000000000000000e+00	  3.81664747934324566359e+00	  7.88658037904201592028e+00	  1.23405893677470146486e+01	  1.74458265061331161405e+01
  0.00000000000000000000e+00	  1.39303686873755196984e+01	  2.96066575683712329692e+01	  4.72238060743406862230e+01	  6.69987186758162209799e+01
  0.00000000000000000000e+00	  5.76673602047686983951e+00	  1.18862180514710900070e+01	  1.83766839236746193365e+01	  2.52570079689587458915e+01
  0.00000000000000000000e+00	 -3.41980076924704690100e+00	 -6.73473561185397784357e+00	 -9.88528701766720985233e+00	 -1.28129590626344622706e+01
  0.00000000000000000000e+00	  5.69728241351481301535e+00	  1.15677600350690852338e+01	  1.76131360266848702167e+01	  2.38352682083875748731e+01
  0.00000000000000000000e+00	  4.66389791793564256750e+00	  9.63946728445107225980e+00	  1.49449357446721649012e+01	  2.06006946223222797698e+01
  0.00000000000000000000e+00	  1.38914799951936629441e+00	  2.33054571030599788628e+00	  2.85068814125266101200e+00	  2.97538691310109015831e+00
  0.00000000000000000000e+00	  2.25291416593090332299e+00	  4.32261644460825777969e+00	  6.18139051130503958120e+00	  7.80304065091107190710e+00
  0.00000000000000000000e+00	 -3.26083099008722854251e+00	 -5.72245078940916584997e+00	 -7.36298246151636703871e+00	 -8.15588222776486304610e+00
  0.00000000000000000000e+00	 -1.36768971984871257064e+00	 -2.76367179162556908523e+00	 -4.18932975023508902268e+00	 -5.64614899869054909232e+00
  0.00000000000000000000e+00	 -1.26798714777273175969e+01	 -2.38163374237560958591e+01	 -3.33706656498593048354e+01	 -4.13408393971452028381e+01
  0.00000000000000000000e+00	 -7.44837017291750669301e+00	 -1.42411941417434775303e+01	 -2.03679054176274973997e+01	 -2.58168924981536349605e+01
  0.00000000000000000000e+00	  1.13750637270157426428e+01	  2.42435897249740150983e+01	  3.86848684064707271091e+01	  5.48117782180873263087e+01
  0.00000000000000000000e+00	  1.99617695026230990152e+01	  4.33867671210719976216e+01	  7.02731176592179309637e+01	  1.00607714716690495038e+02
  0.00000000000000000000e+00	  6.17876778342004229216e+00	  1.28330066293533064936e+01	  1.99787899410926002020e+01	  2.76353651685280681249e+01
  0.00000000000000000000e+00	 -5.66248835191504440445e+00	 -1.10966481411437882798e+01	 -1.63093722374126457453e+01	 -2.13035698035705678421e+01
  0.00000000000000000000e+00	 -1.15505966644646491659e+01	 -2.18208366886228617432e+01	 -3.07524771858553904735e+01	 -3.83092116460697624802e+01
  0.00000000000000000000e+00	 -3.19912459597695431057e+00	 -6.00013993507850784681e+00	 -8.38143301166707033190e+00	 -1.03222885848443866053e+01
  0.00000000000000000000e+00	 -1.96256974490341917772e+00	 -3.64455075318095111925e+00	 -4.92591452771866045168e+00	 -5.52102759952359178897e+00
  0.00000000000000000000e+00	  1.19307200332177956170e+01	  2.46906331523400410788e+01	  3.82531142207472072414e+01	  5.26018055080508446508e+01
  0.00000000000000000000e+00	  6.24127820051673154467e+00	  1.29423473838188840546e+01	  2.01521147107193314696e+01	  2.79272401493308990439e+01
  0.00000000000000000000e+00	  2.30443926564211665209e+00	  4.61478402280405930469e+00	  6.92467549796833736764e+00	  9.22851192978484391460e+00
  0.00000000000000000000e+00	 -5.60924074649638271239e+00	 -1.07139059973109027624e+01	 -1.53187055960309805869e+01	 -1.94256477207698168286e+01
  0.00000000000000000000e+00	 -7.25328038034471944684e+00	 -1.29477491814968459494e+01	 -1.70123388155088974827e+01	 -1.94612933196437865035e+01
  0.00000000000000000000e+00	  9.78925077064667448212e+00	  2.03029500177314048415e+01	  3.15524165507886635851e+01	  4.35488724345648137160e+01
  0.00000000000000000000e+00	 -3.32829288566358627577e+00	 -6.28405708653345129733e+00	 -8.92107476938490151497e+00	 -1.12859263172456110169e+01
  0.00000000000000000000e+00	 -6.07615970519924530890e+00	 -1.18753120033065329153e+01	 -1.73824772757965320125e+01	 -2.25810465196750698169e+01
  0.00000000000000000000e+00	 -2.86419987328041258934e+00	 -5.73840112711292249514e+00	 -8.62697780163421157340e+00	 -1.15341870204079555151e+01
  0.00000000000000000000e+00	 -3.24297327183654715554e+00	 -6.06023397992775869625e+00	 -8.45998840775939697778e+00	 -1.03924535189828333159e+01
  0.00000000000000000000e+00	  7.98199732275922713143e+00	  1.69609371040166223565e+01	  2.69219256346989226358e+01	  3.78448956989183642463e+01
  0.00000000000000000000e+00	 -1.61575199798272706175e+00	 -3.24428636328120489907e+00	 -4.91555453888649651617e+00	 -6.65870448112120527639e+00
