  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.35495049036157211297e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  3.10441337832642938466e-01	  2.25548834386294666521e-01	  2.05936487312636445912e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -1.18578039539080942744e-01	  3.64945680159945828880e-01	  2.05936487312636445912e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -3.83726596587123880422e-01	  4.69929548258128914194e-17	  2.05936487312636445912e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -1.18578039539081026010e-01	 -3.64945680159945773369e-01	  2.05936487312636445912e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  3.10441337832642882955e-01	 -2.25548834386294749788e-01	  2.05936487312636445912e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  1.18578039539080984377e-01	  3.64945680159945773369e-01	 -2.05936487312636418157e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -3.10441337832642882955e-01	  2.25548834386294722032e-01	 -2.05936487312636418157e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -3.10441337832642938466e-01	 -2.25548834386294638765e-01	 -2.05936487312636418157e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  1.18578039539080901110e-01	 -3.64945680159945828880e-01	 -2.05936487312636418157e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  3.83726596587123880422e-01	  0.00000000000000000000e+00	 -2.05936487312636418157e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  5.33327617846649532787e-17	  0.00000000000000000000e+00	 -4.35495049036157211297e-01	  2.24698808297397661926e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.28219733824076242978e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  2.62072454991572945104e-01	  2.62072454991572889593e-01	  2.14495214645321813363e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -2.62072454991572889593e-01	  2.62072454991572945104e-01	  2.14495214645321813363e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -2.62072454991573000616e-01	 -2.62072454991572889593e-01	  2.14495214645321813363e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  2.62072454991572834082e-01	 -2.62072454991573000616e-01	  2.14495214645321813363e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  3.14376960371889502266e-01	  2.28408231535233735565e-01	 -1.79913720962691425775e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -1.20081313582182963584e-01	  3.69572281934263779934e-01	 -1.79913720962691425775e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -3.88591293579412966341e-01	  4.75887083858557526160e-17	 -1.79913720962691425775e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
 -1.20081313582183046851e-01	 -3.69572281934263779934e-01	 -1.79913720962691425775e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  3.14376960371889446755e-01	 -2.28408231535233846587e-01	 -1.79913720962691425775e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  5.24417926359386550330e-17	  0.00000000000000000000e+00	 -4.28219733824076242978e-01	 -2.38271592408564131249e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  6.00133777725444995129e-17	 -4.90046418398579486375e-01	 -2.59052941324975194437e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  6.78827717593452747385e-17	 -5.54304896780099420894e-01	 -6.51447546721202530584e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  1.04751180661339837142e-16	 -8.55358301955075450707e-01	  2.51830051207223348797e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  8.55468400053561506269e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  5.54164160409340356139e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.86494486885530541542e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.29745624802672310238e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.63006307318365661896e-01	  2.63006307318365606385e-01	  2.15259533258236990250e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.63006307318365606385e-01	  2.63006307318365661896e-01	  2.15259533258236990250e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.63006307318365717407e-01	 -2.63006307318365606385e-01	  2.15259533258236990250e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.63006307318365550874e-01	 -2.63006307318365717407e-01	  2.15259533258236990250e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.15497191248281072529e-01	  2.29222126908116968780e-01	 -1.80554814079281422678e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20509203701717471091e-01	  3.70889192310875082104e-01	 -1.80554814079281422678e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -3.89975975093127147364e-01	  4.77582829642166069657e-17	 -1.80554814079281422678e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20509203701717568236e-01	 -3.70889192310875082104e-01	 -1.80554814079281422678e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.15497191248281072529e-01	 -2.29222126908117052047e-01	 -1.80554814079281422678e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  5.26286603862172077629e-17	  0.00000000000000000000e+00	 -4.29745624802672310238e-01	  2.28025401508201330802e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.29745624802671588593e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.63006307318365217807e-01	  2.63006307318365162295e-01	  2.15259533258236629427e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.63006307318365162295e-01	  2.63006307318365217807e-01	  2.15259533258236629427e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.63006307318365273318e-01	 -2.63006307318365162295e-01	  2.15259533258236629427e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.63006307318365162295e-01	 -2.63006307318365273318e-01	  2.15259533258236629427e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.15497191248280572928e-01	  2.29222126908116580202e-01	 -1.80554814079281145123e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20509203701717276802e-01	  3.70889192310874471481e-01	 -1.80554814079281145123e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -3.89975975093126481230e-01	  4.77582829642165268470e-17	 -1.80554814079281145123e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20509203701717360069e-01	 -3.70889192310874415970e-01	 -1.80554814079281145123e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.15497191248280517417e-01	 -2.29222126908116663468e-01	 -1.80554814079281145123e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  5.26286603862171153183e-17	  0.00000000000000000000e+00	 -4.29745624802671588593e-01	 -2.28025401508202690826e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  5.95783916167198940419e-17	 -4.86494486885530541542e-01	  2.65369611885335310308e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.89921997065068781652e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.35384478133679309053e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.10362517696876560880e-01	  2.25491568205597237018e-01	  2.05884200648745130380e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.18547932926216070815e-01	  3.64853021533171506530e-01	  2.05884200648745130380e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -3.83629169541320924619e-01	  4.69810234538335948588e-17	  2.05884200648745158135e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
 -1.18547932926216167959e-01	 -3.64853021533171506530e-01	  2.05884200648745158135e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
  3.10362517696876505369e-01	 -2.25491568205597320285e-01	  2.05884200648745130380e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  1.18547932926216126326e-01	  3.64853021533171506530e-01	 -2.05884200648745130380e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
 -3.10362517696876505369e-01	  2.25491568205597292529e-01	 -2.05884200648745102624e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -3.10362517696876616391e-01	 -2.25491568205597237018e-01	 -2.05884200648745130380e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
  1.18547932926216043059e-01	 -3.64853021533171562041e-01	 -2.05884200648745130380e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
  3.83629169541320924619e-01	  0.00000000000000000000e+00	 -2.05884200648745130380e-01	  2.24641757935805430613e-01	 -2.58987168550806501344e-01	  6.51711797352181876342e-01	 -2.51455793181032893902e-01	 -4.52707190781742929708e-01
  5.33192207544851156907e-17	  0.00000000000000000000e+00	 -4.35384478133679309053e-01	  2.24641757935805402857e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  0.00000000000000000000e+00	  0.00000000000000000000e+00	  4.28111010102572242531e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.62005915571831782263e-01	  2.62005915571831726751e-01	  2.14440754945922212871e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.62005915571831726751e-01	  2.62005915571831782263e-01	  2.14440754945922212871e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -2.62005915571831837774e-01	 -2.62005915571831726751e-01	  2.14440754945922212871e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  2.62005915571831726751e-01	 -2.62005915571831837774e-01	  2.14440754945922212871e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
  3.14297140993222590133e-01	  2.28350239362073298421e-01	 -1.79868041402064887668e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20050825292493112961e-01	  3.69478448627008737581e-01	 -1.79868041402064887668e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -3.88492631401458898832e-01	  4.75766257538129169260e-17	 -1.79868041402064887668e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
 -1.20050825292493196228e-01	 -3.69478448627008682070e-01	 -1.79868041402064887668e-01	 -2.38211095957305329929e-01	 -2.58987168550806445833e-01	  6.51711797352181765319e-01	 -2.51455793181032838390e-01	 -4.52707190781742874197e-01
